4244	4.09233e-05
4245	4.09131e-05
4246	4.0903e-05
4247	4.08929e-05
4248	4.08827e-05
4249	4.08726e-05
4250	4.08625e-05
4251	4.08524e-05
4252	4.08422e-05
4253	4.08321e-05
4254	4.0822e-05
4255	4.08119e-05
4256	4.08018e-05
4257	4.07918e-05
4258	4.07817e-05
4259	4.07716e-05
4260	4.07615e-05
4261	4.07515e-05
4262	4.07414e-05
4263	4.07313e-05
4264	4.07213e-05
4265	4.07112e-05
4266	4.07012e-05
4267	4.06911e-05
4268	4.06811e-05
4269	4.06711e-05
4270	4.06611e-05
4271	4.0651e-05
4272	4.0641e-05
4273	4.0631e-05
4274	4.0621e-05
4275	4.0611e-05
4276	4.0601e-05
4277	4.0591e-05
4278	4.0581e-05
4279	4.05711e-05
4280	4.05611e-05
4281	4.05511e-05
4282	4.05411e-05
4283	4.05312e-05
4284	4.05212e-05
4285	4.05113e-05
4286	4.05013e-05
4287	4.04914e-05
4288	4.04814e-05
4289	4.04715e-05
4290	4.04616e-05
4291	4.04517e-05
4292	4.04417e-05
4293	4.04318e-05
4294	4.04219e-05
4295	4.0412e-05
4296	4.04021e-05
4297	4.03922e-05
4298	4.03823e-05
4299	4.03724e-05
4300	4.03626e-05
4301	4.03527e-05
4302	4.03428e-05
4303	4.03329e-05
4304	4.03231e-05
4305	4.03132e-05
4306	4.03034e-05
4307	4.02935e-05
4308	4.02837e-05
4309	4.02738e-05
4310	4.0264e-05
4311	4.02542e-05
4312	4.02444e-05
4313	4.02345e-05
4314	4.02247e-05
4315	4.02149e-05
4316	4.02051e-05
4317	4.01953e-05
4318	4.01855e-05
4319	4.01757e-05
4320	4.01659e-05
4321	4.01562e-05
4322	4.01464e-05
4323	4.01366e-05
4324	4.01268e-05
4325	4.01171e-05
4326	4.01073e-05
4327	4.00976e-05
4328	4.00878e-05
4329	4.00781e-05
4330	4.00683e-05
4331	4.00586e-05
4332	4.00489e-05
4333	4.00391e-05
4334	4.00294e-05
4335	4.00197e-05
4336	4.001e-05
4337	4.00003e-05
4338	3.99906e-05
4339	3.99809e-05
4340	3.99712e-05
4341	3.99615e-05
4342	3.99518e-05
4343	3.99421e-05
4344	3.99325e-05
4345	3.99228e-05
4346	3.99131e-05
4347	3.99035e-05
4348	3.98938e-05
4349	3.98841e-05
4350	3.98745e-05
4351	3.98649e-05
4352	3.98552e-05
4353	3.98456e-05
4354	3.98359e-05
4355	3.98263e-05
4356	3.98167e-05
4357	3.98071e-05
4358	3.97975e-05
4359	3.97879e-05
4360	3.97783e-05
4361	3.97687e-05
4362	3.97591e-05
4363	3.97495e-05
4364	3.97399e-05
4365	3.97303e-05
4366	3.97208e-05
4367	3.97112e-05
4368	3.97016e-05
4369	3.96921e-05
4370	3.96825e-05
4371	3.96729e-05
4372	3.96634e-05
4373	3.96539e-05
4374	3.96443e-05
4375	3.96348e-05
4376	3.96252e-05
4377	3.96157e-05
4378	3.96062e-05
4379	3.95967e-05
4380	3.95872e-05
4381	3.95777e-05
4382	3.95682e-05
4383	3.95587e-05
4384	3.95492e-05
4385	3.95397e-05
4386	3.95302e-05
4387	3.95207e-05
4388	3.95112e-05
4389	3.95018e-05
4390	3.94923e-05
4391	3.94828e-05
4392	3.94734e-05
4393	3.94639e-05
4394	3.94545e-05
4395	3.9445e-05
4396	3.94356e-05
4397	3.94262e-05
4398	3.94167e-05
4399	3.94073e-05
4400	3.93979e-05
4401	3.93885e-05
4402	3.9379e-05
4403	3.93696e-05
4404	3.93602e-05
4405	3.93508e-05
4406	3.93414e-05
4407	3.9332e-05
4408	3.93226e-05
4409	3.93133e-05
4410	3.93039e-05
4411	3.92945e-05
4412	3.92851e-05
4413	3.92758e-05
4414	3.92664e-05
4415	3.92571e-05
4416	3.92477e-05
4417	3.92384e-05
4418	3.9229e-05
4419	3.92197e-05
4420	3.92103e-05
4421	3.9201e-05
4422	3.91917e-05
4423	3.91824e-05
4424	3.9173e-05
4425	3.91637e-05
4426	3.91544e-05
4427	3.91451e-05
4428	3.91358e-05
4429	3.91265e-05
4430	3.91172e-05
4431	3.91079e-05
4432	3.90987e-05
4433	3.90894e-05
4434	3.90801e-05
4435	3.90708e-05
4436	3.90616e-05
4437	3.90523e-05
4438	3.90431e-05
4439	3.90338e-05
4440	3.90245e-05
4441	3.90153e-05
4442	3.90061e-05
4443	3.89968e-05
4444	3.89876e-05
4445	3.89784e-05
4446	3.89691e-05
4447	3.89599e-05
4448	3.89507e-05
4449	3.89415e-05
4450	3.89323e-05
4451	3.89231e-05
4452	3.89139e-05
4453	3.89047e-05
4454	3.88955e-05
4455	3.88863e-05
4456	3.88772e-05
4457	3.8868e-05
4458	3.88588e-05
4459	3.88496e-05
4460	3.88405e-05
4461	3.88313e-05
4462	3.88222e-05
4463	3.8813e-05
4464	3.88039e-05
4465	3.87947e-05
4466	3.87856e-05
4467	3.87765e-05
4468	3.87673e-05
4469	3.87582e-05
4470	3.87491e-05
4471	3.874e-05
4472	3.87308e-05
4473	3.87217e-05
4474	3.87126e-05
4475	3.87035e-05
4476	3.86944e-05
4477	3.86853e-05
4478	3.86763e-05
4479	3.86672e-05
4480	3.86581e-05
4481	3.8649e-05
4482	3.864e-05
4483	3.86309e-05
4484	3.86218e-05
4485	3.86128e-05
4486	3.86037e-05
4487	3.85947e-05
4488	3.85856e-05
4489	3.85766e-05
4490	3.85675e-05
4491	3.85585e-05
4492	3.85495e-05
4493	3.85405e-05
4494	3.85314e-05
4495	3.85224e-05
4496	3.85134e-05
4497	3.85044e-05
4498	3.84954e-05
4499	3.84864e-05
4500	3.84774e-05
4501	3.84684e-05
4502	3.84594e-05
4503	3.84504e-05
4504	3.84415e-05
4505	3.84325e-05
4506	3.84235e-05
4507	3.84145e-05
4508	3.84056e-05
4509	3.83966e-05
4510	3.83877e-05
4511	3.83787e-05
4512	3.83698e-05
4513	3.83608e-05
4514	3.83519e-05
4515	3.8343e-05
4516	3.8334e-05
4517	3.83251e-05
4518	3.83162e-05
4519	3.83073e-05
4520	3.82983e-05
4521	3.82894e-05
4522	3.82805e-05
4523	3.82716e-05
4524	3.82627e-05
4525	3.82538e-05
4526	3.82449e-05
4527	3.82361e-05
4528	3.82272e-05
4529	3.82183e-05
4530	3.82094e-05
4531	3.82006e-05
4532	3.81917e-05
4533	3.81828e-05
4534	3.8174e-05
4535	3.81651e-05
4536	3.81563e-05
4537	3.81474e-05
4538	3.81386e-05
4539	3.81297e-05
4540	3.81209e-05
4541	3.81121e-05
4542	3.81033e-05
4543	3.80944e-05
4544	3.80856e-05
4545	3.80768e-05
4546	3.8068e-05
4547	3.80592e-05
4548	3.80504e-05
4549	3.80416e-05
4550	3.80328e-05
4551	3.8024e-05
4552	3.80152e-05
4553	3.80064e-05
4554	3.79977e-05
4555	3.79889e-05
4556	3.79801e-05
4557	3.79714e-05
4558	3.79626e-05
4559	3.79538e-05
4560	3.79451e-05
4561	3.79363e-05
4562	3.79276e-05
4563	3.79189e-05
4564	3.79101e-05
4565	3.79014e-05
4566	3.78927e-05
4567	3.78839e-05
4568	3.78752e-05
4569	3.78665e-05
4570	3.78578e-05
4571	3.78491e-05
4572	3.78404e-05
4573	3.78317e-05
4574	3.7823e-05
4575	3.78143e-05
4576	3.78056e-05
4577	3.77969e-05
4578	3.77882e-05
4579	3.77795e-05
4580	3.77708e-05
4581	3.77622e-05
4582	3.77535e-05
4583	3.77448e-05
4584	3.77362e-05
4585	3.77275e-05
4586	3.77189e-05
4587	3.77102e-05
4588	3.77016e-05
4589	3.7693e-05
4590	3.76843e-05
4591	3.76757e-05
4592	3.76671e-05
4593	3.76584e-05
4594	3.76498e-05
4595	3.76412e-05
4596	3.76326e-05
4597	3.7624e-05
4598	3.76154e-05
4599	3.76068e-05
4600	3.75982e-05
4601	3.75896e-05
4602	3.7581e-05
4603	3.75724e-05
4604	3.75638e-05
4605	3.75552e-05
4606	3.75467e-05
4607	3.75381e-05
4608	3.75295e-05
4609	3.7521e-05
4610	3.75124e-05
4611	3.75039e-05
4612	3.74953e-05
4613	3.74868e-05
4614	3.74782e-05
4615	3.74697e-05
4616	3.74611e-05
4617	3.74526e-05
4618	3.74441e-05
4619	3.74356e-05
4620	3.7427e-05
4621	3.74185e-05
4622	3.741e-05
4623	3.74015e-05
4624	3.7393e-05
4625	3.73845e-05
4626	3.7376e-05
4627	3.73675e-05
4628	3.7359e-05
4629	3.73505e-05
4630	3.7342e-05
4631	3.73336e-05
4632	3.73251e-05
4633	3.73166e-05
4634	3.73081e-05
4635	3.72997e-05
4636	3.72912e-05
4637	3.72828e-05
4638	3.72743e-05
4639	3.72659e-05
4640	3.72574e-05
4641	3.7249e-05
4642	3.72405e-05
4643	3.72321e-05
4644	3.72237e-05
4645	3.72153e-05
4646	3.72068e-05
4647	3.71984e-05
4648	3.719e-05
4649	3.71816e-05
4650	3.71732e-05
4651	3.71648e-05
4652	3.71564e-05
4653	3.7148e-05
4654	3.71396e-05
4655	3.71312e-05
4656	3.71228e-05
4657	3.71144e-05
4658	3.71061e-05
4659	3.70977e-05
4660	3.70893e-05
4661	3.70809e-05
4662	3.70726e-05
4663	3.70642e-05
4664	3.70559e-05
4665	3.70475e-05
4666	3.70392e-05
4667	3.70308e-05
4668	3.70225e-05
4669	3.70141e-05
4670	3.70058e-05
4671	3.69975e-05
4672	3.69892e-05
4673	3.69808e-05
4674	3.69725e-05
4675	3.69642e-05
4676	3.69559e-05
4677	3.69476e-05
4678	3.69393e-05
4679	3.6931e-05
4680	3.69227e-05
4681	3.69144e-05
4682	3.69061e-05
4683	3.68978e-05
4684	3.68895e-05
4685	3.68813e-05
4686	3.6873e-05
4687	3.68647e-05
4688	3.68564e-05
4689	3.68482e-05
4690	3.68399e-05
4691	3.68317e-05
4692	3.68234e-05
4693	3.68152e-05
4694	3.68069e-05
4695	3.67987e-05
4696	3.67904e-05
4697	3.67822e-05
4698	3.6774e-05
4699	3.67657e-05
4700	3.67575e-05
4701	3.67493e-05
4702	3.67411e-05
4703	3.67329e-05
4704	3.67247e-05
4705	3.67164e-05
4706	3.67082e-05
4707	3.67e-05
4708	3.66918e-05
4709	3.66837e-05
4710	3.66755e-05
4711	3.66673e-05
4712	3.66591e-05
4713	3.66509e-05
4714	3.66428e-05
4715	3.66346e-05
4716	3.66264e-05
4717	3.66183e-05
4718	3.66101e-05
4719	3.66019e-05
4720	3.65938e-05
4721	3.65856e-05
4722	3.65775e-05
4723	3.65694e-05
4724	3.65612e-05
4725	3.65531e-05
4726	3.65449e-05
4727	3.65368e-05
4728	3.65287e-05
4729	3.65206e-05
4730	3.65125e-05
4731	3.65043e-05
4732	3.64962e-05
4733	3.64881e-05
4734	3.648e-05
4735	3.64719e-05
4736	3.64638e-05
4737	3.64557e-05
4738	3.64477e-05
4739	3.64396e-05
4740	3.64315e-05
4741	3.64234e-05
4742	3.64153e-05
4743	3.64073e-05
4744	3.63992e-05
4745	3.63911e-05
4746	3.63831e-05
4747	3.6375e-05
4748	3.6367e-05
4749	3.63589e-05
4750	3.63509e-05
4751	3.63428e-05
4752	3.63348e-05
4753	3.63267e-05
4754	3.63187e-05
4755	3.63107e-05
4756	3.63027e-05
4757	3.62946e-05
4758	3.62866e-05
4759	3.62786e-05
4760	3.62706e-05
4761	3.62626e-05
4762	3.62546e-05
4763	3.62466e-05
4764	3.62386e-05
4765	3.62306e-05
4766	3.62226e-05
4767	3.62146e-05
4768	3.62066e-05
4769	3.61986e-05
4770	3.61907e-05
4771	3.61827e-05
4772	3.61747e-05
4773	3.61668e-05
4774	3.61588e-05
4775	3.61508e-05
4776	3.61429e-05
4777	3.61349e-05
4778	3.6127e-05
4779	3.6119e-05
4780	3.61111e-05
4781	3.61031e-05
4782	3.60952e-05
4783	3.60873e-05
4784	3.60793e-05
4785	3.60714e-05
4786	3.60635e-05
4787	3.60556e-05
4788	3.60477e-05
4789	3.60398e-05
4790	3.60318e-05
4791	3.60239e-05
4792	3.6016e-05
4793	3.60081e-05
4794	3.60002e-05
4795	3.59924e-05
4796	3.59845e-05
4797	3.59766e-05
4798	3.59687e-05
4799	3.59608e-05
4800	3.59529e-05
4801	3.59451e-05
4802	3.59372e-05
4803	3.59293e-05
4804	3.59215e-05
4805	3.59136e-05
4806	3.59058e-05
4807	3.58979e-05
4808	3.58901e-05
4809	3.58822e-05
4810	3.58744e-05
4811	3.58666e-05
4812	3.58587e-05
4813	3.58509e-05
4814	3.58431e-05
4815	3.58352e-05
4816	3.58274e-05
4817	3.58196e-05
4818	3.58118e-05
4819	3.5804e-05
4820	3.57962e-05
4821	3.57884e-05
4822	3.57806e-05
4823	3.57728e-05
4824	3.5765e-05
4825	3.57572e-05
4826	3.57494e-05
4827	3.57416e-05
4828	3.57338e-05
4829	3.5726e-05
4830	3.57183e-05
4831	3.57105e-05
4832	3.57027e-05
4833	3.5695e-05
4834	3.56872e-05
4835	3.56795e-05
4836	3.56717e-05
4837	3.56639e-05
4838	3.56562e-05
4839	3.56485e-05
4840	3.56407e-05
4841	3.5633e-05
4842	3.56252e-05
4843	3.56175e-05
4844	3.56098e-05
4845	3.56021e-05
4846	3.55943e-05
4847	3.55866e-05
4848	3.55789e-05
4849	3.55712e-05
4850	3.55635e-05
4851	3.55558e-05
4852	3.55481e-05
4853	3.55404e-05
4854	3.55327e-05
4855	3.5525e-05
4856	3.55173e-05
4857	3.55096e-05
4858	3.55019e-05
4859	3.54943e-05
4860	3.54866e-05
4861	3.54789e-05
4862	3.54712e-05
4863	3.54636e-05
4864	3.54559e-05
4865	3.54483e-05
4866	3.54406e-05
4867	3.5433e-05
4868	3.54253e-05
4869	3.54177e-05
4870	3.541e-05
4871	3.54024e-05
4872	3.53947e-05
4873	3.53871e-05
4874	3.53795e-05
4875	3.53718e-05
4876	3.53642e-05
4877	3.53566e-05
4878	3.5349e-05
4879	3.53414e-05
4880	3.53338e-05
4881	3.53262e-05
4882	3.53186e-05
4883	3.53109e-05
4884	3.53034e-05
4885	3.52958e-05
4886	3.52882e-05
4887	3.52806e-05
4888	3.5273e-05
4889	3.52654e-05
4890	3.52578e-05
4891	3.52503e-05
4892	3.52427e-05
4893	3.52351e-05
4894	3.52275e-05
4895	3.522e-05
4896	3.52124e-05
4897	3.52049e-05
4898	3.51973e-05
4899	3.51898e-05
4900	3.51822e-05
4901	3.51747e-05
4902	3.51671e-05
4903	3.51596e-05
4904	3.51521e-05
4905	3.51445e-05
4906	3.5137e-05
4907	3.51295e-05
4908	3.5122e-05
4909	3.51144e-05
4910	3.51069e-05
4911	3.50994e-05
4912	3.50919e-05
4913	3.50844e-05
4914	3.50769e-05
4915	3.50694e-05
4916	3.50619e-05
4917	3.50544e-05
4918	3.50469e-05
4919	3.50394e-05
4920	3.5032e-05
4921	3.50245e-05
4922	3.5017e-05
4923	3.50095e-05
4924	3.5002e-05
4925	3.49946e-05
4926	3.49871e-05
4927	3.49797e-05
4928	3.49722e-05
4929	3.49647e-05
4930	3.49573e-05
4931	3.49498e-05
4932	3.49424e-05
4933	3.49349e-05
4934	3.49275e-05
4935	3.49201e-05
4936	3.49126e-05
4937	3.49052e-05
4938	3.48978e-05
4939	3.48904e-05
4940	3.48829e-05
4941	3.48755e-05
4942	3.48681e-05
4943	3.48607e-05
4944	3.48533e-05
4945	3.48459e-05
4946	3.48385e-05
4947	3.48311e-05
4948	3.48237e-05
4949	3.48163e-05
4950	3.48089e-05
4951	3.48015e-05
4952	3.47941e-05
4953	3.47867e-05
4954	3.47794e-05
4955	3.4772e-05
4956	3.47646e-05
4957	3.47572e-05
4958	3.47499e-05
4959	3.47425e-05
4960	3.47352e-05
4961	3.47278e-05
4962	3.47204e-05
4963	3.47131e-05
4964	3.47057e-05
4965	3.46984e-05
4966	3.46911e-05
4967	3.46837e-05
4968	3.46764e-05
4969	3.46691e-05
4970	3.46617e-05
4971	3.46544e-05
4972	3.46471e-05
4973	3.46398e-05
4974	3.46324e-05
4975	3.46251e-05
4976	3.46178e-05
4977	3.46105e-05
4978	3.46032e-05
4979	3.45959e-05
4980	3.45886e-05
4981	3.45813e-05
4982	3.4574e-05
4983	3.45667e-05
4984	3.45594e-05
4985	3.45522e-05
4986	3.45449e-05
4987	3.45376e-05
4988	3.45303e-05
4989	3.4523e-05
4990	3.45158e-05
4991	3.45085e-05
4992	3.45013e-05
4993	3.4494e-05
4994	3.44867e-05
4995	3.44795e-05
4996	3.44722e-05
4997	3.4465e-05
4998	3.44577e-05
4999	3.44505e-05
5000	3.44433e-05
5001	3.4436e-05
5002	3.44288e-05
5003	3.44216e-05
5004	3.44143e-05
5005	3.44071e-05
5006	3.43999e-05
5007	3.43927e-05
5008	3.43855e-05
5009	3.43782e-05
5010	3.4371e-05
5011	3.43638e-05
5012	3.43566e-05
5013	3.43494e-05
5014	3.43422e-05
5015	3.4335e-05
5016	3.43278e-05
5017	3.43207e-05
5018	3.43135e-05
5019	3.43063e-05
5020	3.42991e-05
5021	3.42919e-05
5022	3.42848e-05
5023	3.42776e-05
5024	3.42704e-05
5025	3.42633e-05
5026	3.42561e-05
5027	3.42489e-05
5028	3.42418e-05
5029	3.42346e-05
5030	3.42275e-05
5031	3.42203e-05
5032	3.42132e-05
5033	3.4206e-05
5034	3.41989e-05
5035	3.41918e-05
5036	3.41846e-05
5037	3.41775e-05
5038	3.41704e-05
5039	3.41633e-05
5040	3.41561e-05
5041	3.4149e-05
5042	3.41419e-05
5043	3.41348e-05
5044	3.41277e-05
5045	3.41206e-05
5046	3.41135e-05
5047	3.41064e-05
5048	3.40993e-05
5049	3.40922e-05
5050	3.40851e-05
5051	3.4078e-05
5052	3.40709e-05
5053	3.40638e-05
5054	3.40567e-05
5055	3.40497e-05
5056	3.40426e-05
5057	3.40355e-05
5058	3.40285e-05
5059	3.40214e-05
5060	3.40143e-05
5061	3.40073e-05
5062	3.40002e-05
5063	3.39932e-05
5064	3.39861e-05
5065	3.39791e-05
5066	3.3972e-05
5067	3.3965e-05
5068	3.39579e-05
5069	3.39509e-05
5070	3.39439e-05
5071	3.39368e-05
5072	3.39298e-05
5073	3.39228e-05
5074	3.39157e-05
5075	3.39087e-05
5076	3.39017e-05
5077	3.38947e-05
5078	3.38877e-05
5079	3.38807e-05
5080	3.38737e-05
5081	3.38667e-05
5082	3.38597e-05
5083	3.38527e-05
5084	3.38457e-05
5085	3.38387e-05
5086	3.38317e-05
5087	3.38247e-05
5088	3.38177e-05
5089	3.38107e-05
5090	3.38038e-05
5091	3.37968e-05
5092	3.37898e-05
5093	3.37828e-05
5094	3.37759e-05
5095	3.37689e-05
5096	3.3762e-05
5097	3.3755e-05
5098	3.3748e-05
5099	3.37411e-05
5100	3.37341e-05
5101	3.37272e-05
5102	3.37203e-05
5103	3.37133e-05
5104	3.37064e-05
5105	3.36994e-05
5106	3.36925e-05
5107	3.36856e-05
5108	3.36787e-05
5109	3.36717e-05
5110	3.36648e-05
5111	3.36579e-05
5112	3.3651e-05
5113	3.36441e-05
5114	3.36371e-05
5115	3.36302e-05
5116	3.36233e-05
5117	3.36164e-05
5118	3.36095e-05
5119	3.36026e-05
5120	3.35957e-05
5121	3.35889e-05
5122	3.3582e-05
5123	3.35751e-05
5124	3.35682e-05
5125	3.35613e-05
5126	3.35544e-05
5127	3.35476e-05
5128	3.35407e-05
5129	3.35338e-05
5130	3.3527e-05
5131	3.35201e-05
5132	3.35132e-05
5133	3.35064e-05
5134	3.34995e-05
5135	3.34927e-05
5136	3.34858e-05
5137	3.3479e-05
5138	3.34721e-05
5139	3.34653e-05
5140	3.34585e-05
5141	3.34516e-05
5142	3.34448e-05
5143	3.3438e-05
5144	3.34311e-05
5145	3.34243e-05
5146	3.34175e-05
5147	3.34107e-05
5148	3.34039e-05
5149	3.3397e-05
5150	3.33902e-05
5151	3.33834e-05
5152	3.33766e-05
5153	3.33698e-05
5154	3.3363e-05
5155	3.33562e-05
5156	3.33494e-05
5157	3.33426e-05
5158	3.33358e-05
5159	3.33291e-05
5160	3.33223e-05
5161	3.33155e-05
5162	3.33087e-05
5163	3.33019e-05
5164	3.32952e-05
5165	3.32884e-05
5166	3.32816e-05
5167	3.32749e-05
5168	3.32681e-05
5169	3.32613e-05
5170	3.32546e-05
5171	3.32478e-05
5172	3.32411e-05
5173	3.32343e-05
5174	3.32276e-05
5175	3.32208e-05
5176	3.32141e-05
5177	3.32074e-05
5178	3.32006e-05
5179	3.31939e-05
5180	3.31872e-05
5181	3.31804e-05
5182	3.31737e-05
5183	3.3167e-05
5184	3.31603e-05
5185	3.31536e-05
5186	3.31468e-05
5187	3.31401e-05
5188	3.31334e-05
5189	3.31267e-05
5190	3.312e-05
5191	3.31133e-05
5192	3.31066e-05
5193	3.30999e-05
5194	3.30932e-05
5195	3.30865e-05
5196	3.30798e-05
5197	3.30732e-05
5198	3.30665e-05
5199	3.30598e-05
5200	3.30531e-05
5201	3.30464e-05
5202	3.30398e-05
5203	3.30331e-05
5204	3.30264e-05
5205	3.30198e-05
5206	3.30131e-05
5207	3.30065e-05
5208	3.29998e-05
5209	3.29932e-05
5210	3.29865e-05
5211	3.29799e-05
5212	3.29732e-05
5213	3.29666e-05
5214	3.29599e-05
5215	3.29533e-05
5216	3.29467e-05
5217	3.294e-05
5218	3.29334e-05
5219	3.29268e-05
5220	3.29201e-05
5221	3.29135e-05
5222	3.29069e-05
5223	3.29003e-05
5224	3.28937e-05
5225	3.28871e-05
5226	3.28805e-05
5227	3.28738e-05
5228	3.28672e-05
5229	3.28606e-05
5230	3.2854e-05
5231	3.28475e-05
5232	3.28409e-05
5233	3.28343e-05
5234	3.28277e-05
5235	3.28211e-05
5236	3.28145e-05
5237	3.28079e-05
5238	3.28014e-05
5239	3.27948e-05
5240	3.27882e-05
5241	3.27816e-05
5242	3.27751e-05
5243	3.27685e-05
5244	3.27619e-05
5245	3.27554e-05
5246	3.27488e-05
5247	3.27423e-05
5248	3.27357e-05
5249	3.27292e-05
5250	3.27226e-05
5251	3.27161e-05
5252	3.27095e-05
5253	3.2703e-05
5254	3.26965e-05
5255	3.26899e-05
5256	3.26834e-05
5257	3.26769e-05
5258	3.26704e-05
5259	3.26638e-05
5260	3.26573e-05
5261	3.26508e-05
5262	3.26443e-05
5263	3.26378e-05
5264	3.26313e-05
5265	3.26247e-05
5266	3.26182e-05
5267	3.26117e-05
5268	3.26052e-05
5269	3.25987e-05
5270	3.25922e-05
5271	3.25858e-05
5272	3.25793e-05
5273	3.25728e-05
5274	3.25663e-05
5275	3.25598e-05
5276	3.25533e-05
5277	3.25469e-05
5278	3.25404e-05
5279	3.25339e-05
5280	3.25274e-05
5281	3.2521e-05
5282	3.25145e-05
5283	3.2508e-05
5284	3.25016e-05
5285	3.24951e-05
5286	3.24887e-05
5287	3.24822e-05
5288	3.24758e-05
5289	3.24693e-05
5290	3.24629e-05
5291	3.24564e-05
5292	3.245e-05
5293	3.24436e-05
5294	3.24371e-05
5295	3.24307e-05
5296	3.24243e-05
5297	3.24178e-05
5298	3.24114e-05
5299	3.2405e-05
5300	3.23986e-05
5301	3.23922e-05
5302	3.23857e-05
5303	3.23793e-05
5304	3.23729e-05
5305	3.23665e-05
5306	3.23601e-05
5307	3.23537e-05
5308	3.23473e-05
5309	3.23409e-05
5310	3.23345e-05
5311	3.23281e-05
5312	3.23217e-05
5313	3.23153e-05
5314	3.2309e-05
5315	3.23026e-05
5316	3.22962e-05
5317	3.22898e-05
5318	3.22834e-05
5319	3.22771e-05
5320	3.22707e-05
5321	3.22643e-05
5322	3.2258e-05
5323	3.22516e-05
5324	3.22452e-05
5325	3.22389e-05
5326	3.22325e-05
5327	3.22262e-05
5328	3.22198e-05
5329	3.22135e-05
5330	3.22071e-05
5331	3.22008e-05
5332	3.21945e-05
5333	3.21881e-05
5334	3.21818e-05
5335	3.21754e-05
5336	3.21691e-05
5337	3.21628e-05
5338	3.21565e-05
5339	3.21501e-05
5340	3.21438e-05
5341	3.21375e-05
5342	3.21312e-05
5343	3.21249e-05
5344	3.21186e-05
5345	3.21122e-05
5346	3.21059e-05
5347	3.20996e-05
5348	3.20933e-05
5349	3.2087e-05
5350	3.20807e-05
5351	3.20744e-05
5352	3.20682e-05
5353	3.20619e-05
5354	3.20556e-05
5355	3.20493e-05
5356	3.2043e-05
5357	3.20367e-05
5358	3.20305e-05
5359	3.20242e-05
5360	3.20179e-05
5361	3.20116e-05
5362	3.20054e-05
5363	3.19991e-05
5364	3.19928e-05
5365	3.19866e-05
5366	3.19803e-05
5367	3.19741e-05
5368	3.19678e-05
5369	3.19616e-05
5370	3.19553e-05
5371	3.19491e-05
5372	3.19428e-05
5373	3.19366e-05
5374	3.19303e-05
5375	3.19241e-05
5376	3.19179e-05
5377	3.19116e-05
5378	3.19054e-05
5379	3.18992e-05
5380	3.1893e-05
5381	3.18867e-05
5382	3.18805e-05
5383	3.18743e-05
5384	3.18681e-05
5385	3.18619e-05
5386	3.18557e-05
5387	3.18495e-05
5388	3.18433e-05
5389	3.18371e-05
5390	3.18309e-05
5391	3.18247e-05
5392	3.18185e-05
5393	3.18123e-05
5394	3.18061e-05
5395	3.17999e-05
5396	3.17937e-05
5397	3.17875e-05
5398	3.17813e-05
5399	3.17752e-05
5400	3.1769e-05
5401	3.17628e-05
5402	3.17566e-05
5403	3.17505e-05
5404	3.17443e-05
5405	3.17381e-05
5406	3.1732e-05
5407	3.17258e-05
5408	3.17196e-05
5409	3.17135e-05
5410	3.17073e-05
5411	3.17012e-05
5412	3.1695e-05
5413	3.16889e-05
5414	3.16827e-05
5415	3.16766e-05
5416	3.16705e-05
5417	3.16643e-05
5418	3.16582e-05
5419	3.16521e-05
5420	3.16459e-05
5421	3.16398e-05
5422	3.16337e-05
5423	3.16276e-05
5424	3.16214e-05
5425	3.16153e-05
5426	3.16092e-05
5427	3.16031e-05
5428	3.1597e-05
5429	3.15909e-05
5430	3.15848e-05
5431	3.15787e-05
5432	3.15725e-05
5433	3.15664e-05
5434	3.15604e-05
5435	3.15543e-05
5436	3.15482e-05
5437	3.15421e-05
5438	3.1536e-05
5439	3.15299e-05
5440	3.15238e-05
5441	3.15177e-05
5442	3.15117e-05
5443	3.15056e-05
5444	3.14995e-05
5445	3.14934e-05
5446	3.14874e-05
5447	3.14813e-05
5448	3.14752e-05
5449	3.14692e-05
5450	3.14631e-05
5451	3.1457e-05
5452	3.1451e-05
5453	3.14449e-05
5454	3.14389e-05
5455	3.14328e-05
5456	3.14268e-05
5457	3.14207e-05
5458	3.14147e-05
5459	3.14087e-05
5460	3.14026e-05
5461	3.13966e-05
5462	3.13906e-05
5463	3.13845e-05
5464	3.13785e-05
5465	3.13725e-05
5466	3.13664e-05
5467	3.13604e-05
5468	3.13544e-05
5469	3.13484e-05
5470	3.13424e-05
5471	3.13364e-05
5472	3.13303e-05
5473	3.13243e-05
5474	3.13183e-05
5475	3.13123e-05
5476	3.13063e-05
5477	3.13003e-05
5478	3.12943e-05
5479	3.12883e-05
5480	3.12823e-05
5481	3.12763e-05
5482	3.12704e-05
5483	3.12644e-05
5484	3.12584e-05
5485	3.12524e-05
5486	3.12464e-05
5487	3.12405e-05
5488	3.12345e-05
5489	3.12285e-05
5490	3.12225e-05
5491	3.12166e-05
5492	3.12106e-05
5493	3.12046e-05
5494	3.11987e-05
5495	3.11927e-05
5496	3.11868e-05
5497	3.11808e-05
5498	3.11749e-05
5499	3.11689e-05
5500	3.1163e-05
5501	3.1157e-05
5502	3.11511e-05
5503	3.11451e-05
5504	3.11392e-05
5505	3.11332e-05
5506	3.11273e-05
5507	3.11214e-05
5508	3.11155e-05
5509	3.11095e-05
5510	3.11036e-05
5511	3.10977e-05
5512	3.10918e-05
5513	3.10858e-05
5514	3.10799e-05
5515	3.1074e-05
5516	3.10681e-05
