0.2612392810394118	0.2607290086746257	0.26021511330212854	0.25969760217875787	0.25917648263994636	
0.2607290086746257	0.26021511330212854	0.25969760217875787	0.25917648263994636	0.25865176209957386	
0.26021511330212854	0.25969760217875787	0.25917648263994636	0.25865176209957386	0.2581234480498261	
0.25969760217875787	0.25917648263994636	0.25865176209957386	0.2581234480498261	0.2575915480610448	
0.25917648263994636	0.25865176209957386	0.2581234480498261	0.2575915480610448	0.25705606978157913	
0.25865176209957386	0.2581234480498261	0.2575915480610448	0.25705606978157913	0.25651702093763923	
0.2581234480498261	0.2575915480610448	0.25705606978157913	0.25651702093763923	0.25597440933314153	
0.2575915480610448	0.25705606978157913	0.25651702093763923	0.25597440933314153	0.2554282428495551	
0.25705606978157913	0.25651702093763923	0.25597440933314153	0.2554282428495551	0.25487852944575046	
0.25651702093763923	0.25597440933314153	0.2554282428495551	0.25487852944575046	0.2543252771578396	
0.25597440933314153	0.2554282428495551	0.25487852944575046	0.2543252771578396	0.25376849409902025	
0.2554282428495551	0.25487852944575046	0.2543252771578396	0.25376849409902025	0.2532081884594173	
0.25487852944575046	0.2543252771578396	0.25376849409902025	0.2532081884594173	0.2526443685059213	
0.2543252771578396	0.25376849409902025	0.2532081884594173	0.2526443685059213	0.25207704258202385	
0.25376849409902025	0.2532081884594173	0.2526443685059213	0.25207704258202385	0.2515062191076586	
0.2532081884594173	0.2526443685059213	0.25207704258202385	0.2515062191076586	0.25093190657903186	
0.2526443685059213	0.25207704258202385	0.2515062191076586	0.25093190657903186	0.2503541135684558	
0.25207704258202385	0.2515062191076586	0.25093190657903186	0.2503541135684558	0.24977284872418368	
0.2515062191076586	0.25093190657903186	0.2503541135684558	0.24977284872418368	0.24918812077023722	
0.25093190657903186	0.2503541135684558	0.24977284872418368	0.24918812077023722	0.24859993850623371	
0.2503541135684558	0.24977284872418368	0.24918812077023722	0.24859993850623371	0.2480083108072173	
0.24977284872418368	0.24918812077023722	0.24859993850623371	0.2480083108072173	0.24741324662348058	
0.24918812077023722	0.24859993850623371	0.2480083108072173	0.24741324662348058	0.2468147549803901	
0.24859993850623371	0.2480083108072173	0.24741324662348058	0.2468147549803901	0.24621284497821183	
0.2480083108072173	0.24741324662348058	0.2468147549803901	0.24621284497821183	0.2456075257919255	
0.24741324662348058	0.2468147549803901	0.24621284497821183	0.2456075257919255	0.24499880667105195	
0.2468147549803901	0.24621284497821183	0.2456075257919255	0.24499880667105195	0.24438669693946682	
0.24621284497821183	0.2456075257919255	0.24499880667105195	0.24438669693946682	0.24377120599521646	
0.2456075257919255	0.24499880667105195	0.24438669693946682	0.24377120599521646	0.24315234331033483	
0.24499880667105195	0.24438669693946682	0.24377120599521646	0.24315234331033483	0.24253011843065927	
0.24438669693946682	0.24377120599521646	0.24315234331033483	0.24253011843065927	0.24190454097563727	
0.24377120599521646	0.24315234331033483	0.24253011843065927	0.24190454097563727	0.2412756206381427	
0.24315234331033483	0.24253011843065927	0.24190454097563727	0.2412756206381427	0.24064336718428259	
0.24253011843065927	0.24190454097563727	0.2412756206381427	0.24064336718428259	0.24000779045320392	
0.24190454097563727	0.2412756206381427	0.24064336718428259	0.24000779045320392	0.2393689003569005	
0.2412756206381427	0.24064336718428259	0.24000779045320392	0.2393689003569005	0.23872670688002184	
0.24064336718428259	0.24000779045320392	0.2393689003569005	0.23872670688002184	0.23808122007966948	
0.24000779045320392	0.2393689003569005	0.23872670688002184	0.23808122007966948	0.23743245008520536	
0.2393689003569005	0.23872670688002184	0.23808122007966948	0.23743245008520536	0.23678040709805057	
0.23872670688002184	0.23808122007966948	0.23743245008520536	0.23678040709805057	0.23612510139148102	
0.23808122007966948	0.23743245008520536	0.23678040709805057	0.23612510139148102	0.2354665433104288	
0.23743245008520536	0.23678040709805057	0.23612510139148102	0.2354665433104288	0.23480474327128012	
0.23678040709805057	0.23612510139148102	0.2354665433104288	0.23480474327128012	0.2341397117616637	
0.23612510139148102	0.2354665433104288	0.23480474327128012	0.2341397117616637	0.23347145934025232	
0.2354665433104288	0.23480474327128012	0.2341397117616637	0.23347145934025232	0.2327999966365464	
0.23480474327128012	0.2341397117616637	0.23347145934025232	0.2327999966365464	0.23212533435067317	
0.2341397117616637	0.23347145934025232	0.2327999966365464	0.23212533435067317	0.23144748325316766	
0.23347145934025232	0.2327999966365464	0.23212533435067317	0.23144748325316766	0.23076645418476788	
0.2327999966365464	0.23212533435067317	0.23144748325316766	0.23076645418476788	0.23008225805619417	
0.23212533435067317	0.23144748325316766	0.23076645418476788	0.23008225805619417	0.22939490584794173	
0.23144748325316766	0.23076645418476788	0.23008225805619417	0.22939490584794173	0.228704408610056	
0.23076645418476788	0.23008225805619417	0.22939490584794173	0.228704408610056	0.22801077746192316	
0.23008225805619417	0.22939490584794173	0.228704408610056	0.22801077746192316	0.22731402359204395	
0.22939490584794173	0.228704408610056	0.22801077746192316	0.22731402359204395	0.2266141582578161	
0.228704408610056	0.22801077746192316	0.22731402359204395	0.2266141582578161	0.22591119278531435	
0.22801077746192316	0.22731402359204395	0.2266141582578161	0.22591119278531435	0.22520513856906493	
0.22731402359204395	0.2266141582578161	0.22591119278531435	0.22520513856906493	0.22449600707181852	
0.2266141582578161	0.22591119278531435	0.22520513856906493	0.22449600707181852	0.22378380982433035	
0.22591119278531435	0.22520513856906493	0.22449600707181852	0.22378380982433035	0.22306855842512704	
0.22520513856906493	0.22449600707181852	0.22378380982433035	0.22306855842512704	0.22235026454027892	
0.22449600707181852	0.22378380982433035	0.22306855842512704	0.22235026454027892	0.2216289399031739	
0.22378380982433035	0.22306855842512704	0.22235026454027892	0.2216289399031739	0.2209045963142832	
0.22306855842512704	0.22235026454027892	0.2216289399031739	0.2209045963142832	0.2201772456409257	
0.22235026454027892	0.2216289399031739	0.2209045963142832	0.2201772456409257	0.21944689981704024	
0.2216289399031739	0.2209045963142832	0.2201772456409257	0.21944689981704024	0.21871357084294382	
0.2209045963142832	0.2201772456409257	0.21944689981704024	0.21871357084294382	0.21797727078509824	
0.2201772456409257	0.21944689981704024	0.21871357084294382	0.21797727078509824	0.21723801177587404	
0.21944689981704024	0.21871357084294382	0.21797727078509824	0.21723801177587404	0.21649580601330418	
0.21871357084294382	0.21797727078509824	0.21723801177587404	0.21649580601330418	0.21575066576085106	
0.21797727078509824	0.21723801177587404	0.21649580601330418	0.21575066576085106	0.2150026033471611	
0.21723801177587404	0.21649580601330418	0.21575066576085106	0.2150026033471611	0.21425163116581925	
0.21649580601330418	0.21575066576085106	0.2150026033471611	0.21425163116581925	0.21349776167510634	
0.21575066576085106	0.2150026033471611	0.21425163116581925	0.21349776167510634	0.21274100739775648	
0.2150026033471611	0.21425163116581925	0.21349776167510634	0.21274100739775648	0.21198138092070248	
0.21425163116581925	0.21349776167510634	0.21274100739775648	0.21198138092070248	0.21121889489483495	
0.21349776167510634	0.21274100739775648	0.21198138092070248	0.21121889489483495	0.21045356203474858	
0.21274100739775648	0.21198138092070248	0.21121889489483495	0.21045356203474858	0.20968539511849013	
0.21198138092070248	0.21121889489483495	0.21045356203474858	0.20968539511849013	0.20891440698730687	
0.21121889489483495	0.21045356203474858	0.20968539511849013	0.20891440698730687	0.20814061054539743	
0.21045356203474858	0.20968539511849013	0.20891440698730687	0.20814061054539743	0.20736401875964888	
0.20968539511849013	0.20891440698730687	0.20814061054539743	0.20736401875964888	0.20658464465938792	
0.20891440698730687	0.20814061054539743	0.20736401875964888	0.20658464465938792	0.2058025013361211	
0.20814061054539743	0.20736401875964888	0.20658464465938792	0.2058025013361211	0.2050176019432733	
0.20736401875964888	0.20658464465938792	0.2058025013361211	0.2050176019432733	0.20422995969592994	
0.20658464465938792	0.2058025013361211	0.2050176019432733	0.20422995969592994	0.20343958787057992	
0.2058025013361211	0.2050176019432733	0.20422995969592994	0.20343958787057992	0.20264649980484575	
0.2050176019432733	0.20422995969592994	0.20343958787057992	0.20264649980484575	0.2018507088972275	
0.20422995969592994	0.20343958787057992	0.20264649980484575	0.2018507088972275	0.20105222860683064	
0.20343958787057992	0.20264649980484575	0.2018507088972275	0.20105222860683064	0.20025107245310833	
0.20264649980484575	0.2018507088972275	0.20105222860683064	0.20025107245310833	0.19944725401558538	
0.2018507088972275	0.20105222860683064	0.20025107245310833	0.19944725401558538	0.19864078693359888	
0.20105222860683064	0.20025107245310833	0.19944725401558538	0.19864078693359888	0.19783168490601966	
0.20025107245310833	0.19944725401558538	0.19864078693359888	0.19783168490601966	0.1970199616909905	
0.19944725401558538	0.19864078693359888	0.19783168490601966	0.1970199616909905	0.19620563110564523	
0.19864078693359888	0.19783168490601966	0.1970199616909905	0.19620563110564523	0.1953887070258449	
0.19783168490601966	0.1970199616909905	0.19620563110564523	0.1953887070258449	0.1945692033858947	
0.1970199616909905	0.19620563110564523	0.1953887070258449	0.1945692033858947	0.19374713417827244	
0.19620563110564523	0.1953887070258449	0.1945692033858947	0.19374713417827244	0.19292251345335487	
0.1953887070258449	0.1945692033858947	0.19374713417827244	0.19292251345335487	0.1920953553191363	
0.1945692033858947	0.19374713417827244	0.19292251345335487	0.1920953553191363	0.19126567394094682	
0.19374713417827244	0.19292251345335487	0.1920953553191363	0.19126567394094682	0.19043348354118042	
0.19292251345335487	0.1920953553191363	0.19126567394094682	0.19043348354118042	0.18959879839900545	
0.1920953553191363	0.19126567394094682	0.19043348354118042	0.18959879839900545	0.18876163285008551	
0.19126567394094682	0.19043348354118042	0.18959879839900545	0.18876163285008551	0.18792200128629855	
0.19043348354118042	0.18959879839900545	0.18876163285008551	0.18792200128629855	0.1870799181554498	
0.18959879839900545	0.18876163285008551	0.18792200128629855	0.1870799181554498	0.18623539796098232	
0.18876163285008551	0.18792200128629855	0.1870799181554498	0.18623539796098232	0.18538845526169856	
0.18792200128629855	0.1870799181554498	0.18623539796098232	0.18538845526169856	0.18453910467146412	
0.1870799181554498	0.18623539796098232	0.18538845526169856	0.18453910467146412	0.1836873608589216	
0.18623539796098232	0.18538845526169856	0.18453910467146412	0.1836873608589216	0.18283323854720368	
0.18538845526169856	0.18453910467146412	0.1836873608589216	0.18283323854720368	0.18197675251363846	
0.18453910467146412	0.1836873608589216	0.18283323854720368	0.18197675251363846	0.1811179175894546	
0.1836873608589216	0.18283323854720368	0.18197675251363846	0.1811179175894546	0.18025674865949523	
0.18283323854720368	0.18197675251363846	0.1811179175894546	0.18025674865949523	0.17939326066191535	
0.18197675251363846	0.1811179175894546	0.18025674865949523	0.17939326066191535	0.1785274685878896	
0.1811179175894546	0.18025674865949523	0.17939326066191535	0.1785274685878896	0.17765938748131993	
0.18025674865949523	0.17939326066191535	0.1785274685878896	0.17765938748131993	0.1767890324385287	
0.17939326066191535	0.1785274685878896	0.17765938748131993	0.1767890324385287	0.17591641860796808	
0.1785274685878896	0.17765938748131993	0.1767890324385287	0.17591641860796808	0.17504156118991746	
0.17765938748131993	0.1767890324385287	0.17591641860796808	0.17504156118991746	0.1741644754361792	
0.1767890324385287	0.17591641860796808	0.17504156118991746	0.1741644754361792	0.1732851766497798	
0.17591641860796808	0.17504156118991746	0.1741644754361792	0.1732851766497798	0.17240368018467056	
0.17504156118991746	0.1741644754361792	0.1732851766497798	0.17240368018467056	0.17152000144541424	
0.1741644754361792	0.1732851766497798	0.17240368018467056	0.17152000144541424	0.17063415588688952	
0.1732851766497798	0.17240368018467056	0.17152000144541424	0.17063415588688952	0.16974615901398107	
0.17240368018467056	0.17152000144541424	0.17063415588688952	0.16974615901398107	0.16885602638126967	
0.17152000144541424	0.17063415588688952	0.16974615901398107	0.16885602638126967	0.16796377359272713	
0.17063415588688952	0.16974615901398107	0.16885602638126967	0.16796377359272713	0.1670694163014107	
0.16974615901398107	0.16885602638126967	0.16796377359272713	0.1670694163014107	0.16617297020914407	
0.16885602638126967	0.16796377359272713	0.1670694163014107	0.16617297020914407	0.16527445106621738	
0.16796377359272713	0.1670694163014107	0.16617297020914407	0.16527445106621738	0.16437387467106396	
0.1670694163014107	0.16617297020914407	0.16527445106621738	0.16437387467106396	0.16347125686995817	
0.16617297020914407	0.16527445106621738	0.16437387467106396	0.16347125686995817	0.16256661355669133	
0.16527445106621738	0.16437387467106396	0.16347125686995817	0.16256661355669133	0.16165996067226682	
0.16437387467106396	0.16347125686995817	0.16256661355669133	0.16165996067226682	0.1607513142045738	
0.16347125686995817	0.16256661355669133	0.16165996067226682	0.1607513142045738	0.15984069018808164	
0.16256661355669133	0.16165996067226682	0.1607513142045738	0.15984069018808164	0.15892810470351082	
0.16165996067226682	0.1607513142045738	0.15984069018808164	0.15892810470351082	0.15801357387752513	
0.1607513142045738	0.15984069018808164	0.15892810470351082	0.15801357387752513	0.15709711388240324	
0.15984069018808164	0.15892810470351082	0.15801357387752513	0.15709711388240324	0.15617874093572134	
0.15892810470351082	0.15801357387752513	0.15709711388240324	0.15617874093572134	0.15525847130003537	
0.15801357387752513	0.15709711388240324	0.15617874093572134	0.15525847130003537	0.1543363212825552	
0.15709711388240324	0.15617874093572134	0.15525847130003537	0.1543363212825552	0.1534123072348178	
0.15617874093572134	0.15525847130003537	0.1543363212825552	0.1534123072348178	0.1524864455523727	
0.15525847130003537	0.1543363212825552	0.1534123072348178	0.1524864455523727	0.151558752674447	
0.1543363212825552	0.1534123072348178	0.1524864455523727	0.151558752674447	0.15062924508362385	
0.1534123072348178	0.1524864455523727	0.151558752674447	0.15062924508362385	0.14969793930551867	
0.1524864455523727	0.151558752674447	0.15062924508362385	0.14969793930551867	0.1487648519084483	
0.151558752674447	0.15062924508362385	0.14969793930551867	0.1487648519084483	0.14782999950309852	
0.15062924508362385	0.14969793930551867	0.1487648519084483	0.14782999950309852	0.14689339874220456	
0.14969793930551867	0.1487648519084483	0.14782999950309852	0.14689339874220456	0.14595506632021082	
0.1487648519084483	0.14782999950309852	0.14689339874220456	0.14595506632021082	0.14501501897294428	
0.14782999950309852	0.14689339874220456	0.14595506632021082	0.14501501897294428	0.14407327347728544	
0.14689339874220456	0.14595506632021082	0.14501501897294428	0.14407327347728544	0.14312984665083242	
0.14595506632021082	0.14501501897294428	0.14407327347728544	0.14312984665083242	0.14218475535156327	
0.14501501897294428	0.14407327347728544	0.14312984665083242	0.14218475535156327	0.1412380164775121	
0.14407327347728544	0.14312984665083242	0.14218475535156327	0.1412380164775121	0.14028964696642318	
0.14312984665083242	0.14218475535156327	0.1412380164775121	0.14028964696642318	0.13933966379541934	
0.14218475535156327	0.1412380164775121	0.14028964696642318	0.13933966379541934	0.13838808398066985	
0.1412380164775121	0.14028964696642318	0.13933966379541934	0.13838808398066985	0.13743492457704265	
0.14028964696642318	0.13933966379541934	0.13838808398066985	0.13743492457704265	0.1364802026777757	
0.13933966379541934	0.13838808398066985	0.13743492457704265	0.1364802026777757	0.13552393541413388	
0.13838808398066985	0.13743492457704265	0.1364802026777757	0.13552393541413388	0.1345661399550661	
0.13743492457704265	0.1364802026777757	0.13552393541413388	0.1345661399550661	0.1336068335068675	
0.1364802026777757	0.13552393541413388	0.1345661399550661	0.1336068335068675	0.13264603331284214	
0.13552393541413388	0.1345661399550661	0.1336068335068675	0.13264603331284214	0.13168375665295062	
0.1345661399550661	0.1336068335068675	0.13264603331284214	0.13168375665295062	0.1307200208434782	
0.1336068335068675	0.13264603331284214	0.13168375665295062	0.1307200208434782	0.1297548432366851	
0.13264603331284214	0.13168375665295062	0.1307200208434782	0.1297548432366851	0.12878824122046056	
0.13168375665295062	0.1307200208434782	0.1297548432366851	0.12878824122046056	0.12782023221798006	
0.1307200208434782	0.1297548432366851	0.12878824122046056	0.12782023221798006	0.12685083368736372	
0.1297548432366851	0.12878824122046056	0.12782023221798006	0.12685083368736372	0.12588006312131977	
0.12878824122046056	0.12782023221798006	0.12685083368736372	0.12588006312131977	0.12490793804680717	
0.12782023221798006	0.12685083368736372	0.12588006312131977	0.12490793804680717	0.12393447602468363	
0.12685083368736372	0.12588006312131977	0.12490793804680717	0.12393447602468363	0.12295969464935358	
0.12588006312131977	0.12490793804680717	0.12393447602468363	0.12295969464935358	0.121983611548422	
0.12490793804680717	0.12393447602468363	0.12295969464935358	0.121983611548422	0.12100624438234864	
0.12393447602468363	0.12295969464935358	0.121983611548422	0.12100624438234864	0.12002761084408711	
0.12295969464935358	0.121983611548422	0.12100624438234864	0.12002761084408711	0.11904772865874522	
0.121983611548422	0.12100624438234864	0.12002761084408711	0.11904772865874522	0.11806661558322112	
0.12100624438234864	0.12002761084408711	0.11904772865874522	0.11806661558322112	0.1170842894058623	
0.12002761084408711	0.11904772865874522	0.11806661558322112	0.1170842894058623	0.11610076794610225	
0.11904772865874522	0.11806661558322112	0.1170842894058623	0.11610076794610225	0.11511606905411026	
0.11806661558322112	0.1170842894058623	0.11610076794610225	0.11511606905411026	0.11413021061044082	
0.1170842894058623	0.11610076794610225	0.11511606905411026	0.11413021061044082	0.11314321052567428	
0.11610076794610225	0.11511606905411026	0.11413021061044082	0.11314321052567428	0.11215508674005717	
0.11511606905411026	0.11413021061044082	0.11314321052567428	0.11215508674005717	0.1111658572231562	
0.11413021061044082	0.11314321052567428	0.11215508674005717	0.1111658572231562	0.11017553997349042	
0.11314321052567428	0.11215508674005717	0.1111658572231562	0.11017553997349042	0.10918415301817821	
0.11215508674005717	0.1111658572231562	0.11017553997349042	0.10918415301817821	0.10819171441258205	
0.1111658572231562	0.11017553997349042	0.10918415301817821	0.10819171441258205	0.10719824223994673	
0.11017553997349042	0.10918415301817821	0.10819171441258205	0.10719824223994673	0.10620375461103504	
0.10918415301817821	0.10819171441258205	0.10719824223994673	0.10620375461103504	0.10520826966377916	
0.10819171441258205	0.10719824223994673	0.10620375461103504	0.10520826966377916	0.1042118055629086	
0.10719824223994673	0.10620375461103504	0.10520826966377916	0.1042118055629086	0.10321438049959414	
0.10620375461103504	0.10520826966377916	0.1042118055629086	0.10321438049959414	0.10221601269108935	
0.10520826966377916	0.1042118055629086	0.10321438049959414	0.10221601269108935	0.10121672038036506	
0.1042118055629086	0.10321438049959414	0.10221601269108935	0.10121672038036506	0.10021652183574212	
0.10321438049959414	0.10221601269108935	0.10121672038036506	0.10021652183574212	0.09921543535053923	
0.10221601269108935	0.10121672038036506	0.10021652183574212	0.09921543535053923	0.09821347924269769	
0.10121672038036506	0.10021652183574212	0.09921543535053923	0.09821347924269769	0.09721067185442261	
0.10021652183574212	0.09921543535053923	0.09821347924269769	0.09721067185442261	0.09620703155182211	
0.09921543535053923	0.09821347924269769	0.09721067185442261	0.09620703155182211	0.09520257672453156	
0.09821347924269769	0.09721067185442261	0.09620703155182211	0.09520257672453156	0.09419732578535855	
0.09721067185442261	0.09620703155182211	0.09520257672453156	0.09419732578535855	0.09319129716991212	
0.09620703155182211	0.09520257672453156	0.09419732578535855	0.09319129716991212	0.09218450933623262	
0.09520257672453156	0.09419732578535855	0.09319129716991212	0.09218450933623262	0.09117698076442785	
0.09419732578535855	0.09319129716991212	0.09218450933623262	0.09117698076442785	0.09016872995631037	
0.09319129716991212	0.09218450933623262	0.09117698076442785	0.09016872995631037	0.08915977543501777	
0.09218450933623262	0.09117698076442785	0.09016872995631037	0.08915977543501777	0.08815013574465566	
0.09117698076442785	0.09016872995631037	0.08915977543501777	0.08815013574465566	0.08713982944992538	
0.09016872995631037	0.08915977543501777	0.08815013574465566	0.08713982944992538	0.08612887513574338	
0.08915977543501777	0.08815013574465566	0.08713982944992538	0.08612887513574338	0.08511729140689048	
0.08815013574465566	0.08713982944992538	0.08612887513574338	0.08511729140689048	0.0841050968876304	
0.08713982944992538	0.08612887513574338	0.08511729140689048	0.0841050968876304	0.08309231022133629	
0.08612887513574338	0.08511729140689048	0.0841050968876304	0.08309231022133629	0.08207895007012841	
0.08511729140689048	0.0841050968876304	0.08309231022133629	0.08207895007012841	0.08106503511449878	
0.0841050968876304	0.08309231022133629	0.08207895007012841	0.08106503511449878	0.08005058405293539	
0.08309231022133629	0.08207895007012841	0.08106503511449878	0.08005058405293539	0.0790356156015535	
0.08207895007012841	0.08106503511449878	0.08005058405293539	0.0790356156015535	0.07802014849372785	
0.08106503511449878	0.08005058405293539	0.0790356156015535	0.07802014849372785	0.07700420147970805	
0.08005058405293539	0.0790356156015535	0.07802014849372785	0.07700420147970805	0.07598779332625888	
0.0790356156015535	0.07802014849372785	0.07700420147970805	0.07598779332625888	0.07497094281627237	
0.07802014849372785	0.07700420147970805	0.07598779332625888	0.07497094281627237	0.07395366874840809	
0.07700420147970805	0.07598779332625888	0.07497094281627237	0.07395366874840809	0.07293598993670511	
0.07598779332625888	0.07497094281627237	0.07395366874840809	0.07293598993670511	0.07191792521022014	
0.07497094281627237	0.07395366874840809	0.07293598993670511	0.07191792521022014	0.07089949341263962	
0.07395366874840809	0.07293598993670511	0.07191792521022014	0.07089949341263962	0.06988071340191751	
0.07293598993670511	0.07191792521022014	0.07089949341263962	0.06988071340191751	0.06886160404988656	
0.07191792521022014	0.07089949341263962	0.06988071340191751	0.06886160404988656	0.0678421842418952	
0.07089949341263962	0.06988071340191751	0.06886160404988656	0.0678421842418952	0.06682247287641996	
0.06988071340191751	0.06886160404988656	0.0678421842418952	0.06682247287641996	0.06580248886469375	
0.06886160404988656	0.0678421842418952	0.06682247287641996	0.06580248886469375	0.06478225113033237	
0.0678421842418952	0.06682247287641996	0.06580248886469375	0.06478225113033237	0.06376177860895421	
0.06682247287641996	0.06580248886469375	0.06478225113033237	0.06376177860895421	0.06274109024779767	
0.06580248886469375	0.06478225113033237	0.06376177860895421	0.06274109024779767	0.06172020500535533	
0.06478225113033237	0.06376177860895421	0.06274109024779767	0.06172020500535533	0.06069914185098435	
0.06376177860895421	0.06274109024779767	0.06172020500535533	0.06069914185098435	0.05967791976453335	
0.06274109024779767	0.06172020500535533	0.06069914185098435	0.05967791976453335	0.05865655773596734	
0.06172020500535533	0.06069914185098435	0.05967791976453335	0.05865655773596734	0.057635074764986	
0.06069914185098435	0.05967791976453335	0.05865655773596734	0.057635074764986	0.05661348986063944	
0.05967791976453335	0.05865655773596734	0.057635074764986	0.05661348986063944	0.055591822040961386	
0.05865655773596734	0.057635074764986	0.05661348986063944	0.055591822040961386	0.05457009033257798	
0.057635074764986	0.05661348986063944	0.055591822040961386	0.05457009033257798	0.05354831377033306	
0.05661348986063944	0.055591822040961386	0.05457009033257798	0.05354831377033306	0.05252651139691433	
0.055591822040961386	0.05457009033257798	0.05354831377033306	0.05252651139691433	0.051504702262461205	
0.05457009033257798	0.05354831377033306	0.05252651139691433	0.051504702262461205	0.05048290542419673	
0.05354831377033306	0.05252651139691433	0.051504702262461205	0.05048290542419673	0.049461139946042426	
0.05252651139691433	0.051504702262461205	0.05048290542419673	0.049461139946042426	0.04843942489823458	
0.051504702262461205	0.05048290542419673	0.049461139946042426	0.04843942489823458	0.047417779356947604	
0.05048290542419673	0.049461139946042426	0.04843942489823458	0.047417779356947604	0.04639622240391733	
0.049461139946042426	0.04843942489823458	0.047417779356947604	0.04639622240391733	0.04537477312604993	
0.04843942489823458	0.047417779356947604	0.04639622240391733	0.04537477312604993	0.04435345061505158	
0.047417779356947604	0.04639622240391733	0.04537477312604993	0.04435345061505158	0.043332273967044976	
0.04639622240391733	0.04537477312604993	0.04435345061505158	0.043332273967044976	0.042311262282175854	
0.04537477312604993	0.04435345061505158	0.043332273967044976	0.042311262282175854	0.04129043466425214	
0.04435345061505158	0.043332273967044976	0.042311262282175854	0.04129043466425214	0.0402698102203512	
0.043332273967044976	0.042311262282175854	0.04129043466425214	0.0402698102203512	0.039249408060434476	
0.042311262282175854	0.04129043466425214	0.0402698102203512	0.039249408060434476	0.03822924729697616	
0.04129043466425214	0.0402698102203512	0.039249408060434476	0.03822924729697616	0.03720934704457882	
0.0402698102203512	0.039249408060434476	0.03822924729697616	0.03720934704457882	0.03618972641957918	
0.039249408060434476	0.03822924729697616	0.03720934704457882	0.03618972641957918	0.0351704045396872	
0.03822924729697616	0.03720934704457882	0.03618972641957918	0.0351704045396872	0.034151400523592085	
0.03720934704457882	0.03618972641957918	0.0351704045396872	0.034151400523592085	0.03313273349057724	
0.03618972641957918	0.0351704045396872	0.034151400523592085	0.03313273349057724	0.03211442256015057	
0.0351704045396872	0.034151400523592085	0.03313273349057724	0.03211442256015057	0.031096486851648092	
0.034151400523592085	0.03313273349057724	0.03211442256015057	0.031096486851648092	0.030078945483866637	
0.03313273349057724	0.03211442256015057	0.031096486851648092	0.030078945483866637	0.02906181757466772	
0.03211442256015057	0.031096486851648092	0.030078945483866637	0.02906181757466772	0.028045122240609233	
0.031096486851648092	0.030078945483866637	0.02906181757466772	0.028045122240609233	0.027028878596549927	
0.030078945483866637	0.02906181757466772	0.028045122240609233	0.027028878596549927	0.02601310575528093	
0.02906181757466772	0.028045122240609233	0.027028878596549927	0.02601310575528093	0.024997822827130756	
0.028045122240609233	0.027028878596549927	0.02601310575528093	0.024997822827130756	0.023983048919595795	
0.027028878596549927	0.02601310575528093	0.024997822827130756	0.023983048919595795	0.022968803136947658	
0.02601310575528093	0.024997822827130756	0.023983048919595795	0.022968803136947658	0.02195510457985589	
0.024997822827130756	0.023983048919595795	0.022968803136947658	0.02195510457985589	0.02094197234500958	
0.023983048919595795	0.022968803136947658	0.02195510457985589	0.02094197234500958	0.019929425524732175	
0.022968803136947658	0.02195510457985589	0.02094197234500958	0.019929425524732175	0.018917483206594254	
0.02195510457985589	0.02094197234500958	0.019929425524732175	0.018917483206594254	0.017906164473044717	
0.02094197234500958	0.019929425524732175	0.018917483206594254	0.017906164473044717	0.016895488401016345	
0.019929425524732175	0.018917483206594254	0.017906164473044717	0.016895488401016345	0.01588547406154961	
0.018917483206594254	0.017906164473044717	0.016895488401016345	0.01588547406154961	0.014876140519415076	
0.017906164473044717	0.016895488401016345	0.01588547406154961	0.014876140519415076	0.01386750683272786	
0.016895488401016345	0.01588547406154961	0.014876140519415076	0.01386750683272786	0.01285959205256218	
0.01588547406154961	0.014876140519415076	0.01386750683272786	0.01285959205256218	0.011852415222581208	
0.014876140519415076	0.01386750683272786	0.01285959205256218	0.011852415222581208	0.010845995378644752	
0.01386750683272786	0.01285959205256218	0.011852415222581208	0.010845995378644752	0.00984035154843349	
0.01285959205256218	0.011852415222581208	0.010845995378644752	0.00984035154843349	0.00883550275107109	
0.011852415222581208	0.010845995378644752	0.00984035154843349	0.00883550275107109	0.007831467996740338	
0.010845995378644752	0.00984035154843349	0.00883550275107109	0.007831467996740338	0.006828266286298068	
0.00984035154843349	0.00883550275107109	0.007831467996740338	0.006828266286298068	0.005825916610905951	
0.00883550275107109	0.007831467996740338	0.006828266286298068	0.005825916610905951	0.004824437951638949	
0.007831467996740338	0.006828266286298068	0.005825916610905951	0.004824437951638949	0.003823849279110114	
0.006828266286298068	0.005825916610905951	0.004824437951638949	0.003823849279110114	0.002824169553095973	
0.005825916610905951	0.004824437951638949	0.003823849279110114	0.002824169553095973	0.001825417722144923	
0.004824437951638949	0.003823849279110114	0.002824169553095973	0.001825417722144923	0.0008276127232097197	
0.003823849279110114	0.002824169553095973	0.001825417722144923	0.0008276127232097197	0.0	
0.002824169553095973	0.001825417722144923	0.0008276127232097197	0.0	0.0	
0.001825417722144923	0.0008276127232097197	0.0	0.0	0.0	
0.0008276127232097197	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
