-0.876621726	-0.804705137
-0.876360572	-0.804352304
-0.876072285	-0.80400689
-0.875761953	-0.803673505
-0.875426184	-0.803350772
-0.875070065	-0.803040758
-0.874695292	-0.802740654
-0.874301865	-0.802454169
-0.87389148	-0.802180296
-0.873467529	-0.801920255
-0.873031707	-0.801669965
-0.872584015	-0.801434937
-0.872126148	-0.801213369
-0.871659801	-0.801005368
-0.871188368	-0.80081263
-0.870713542	-0.800632874
-0.870235325	-0.80046695
-0.869755412	-0.800315229
-0.869277196	-0.800179777
-0.868797283	-0.800056831
-0.868320762	-0.799950048
-0.867845936	-0.799857574
-0.867374503	-0.799781898
-0.866906461	-0.799721114
-0.866443506	-0.799677341
-0.865987334	-0.799650261
-0.865537946	-0.799638921
-0.865095341	-0.799647294
-0.864659519	-0.799671883
-0.864232176	-0.799714596
-0.863813313	-0.799773048
-0.863401232	-0.799851055
-0.862997631	-0.799947928
-0.862600812	-0.800060593
-0.862212473	-0.800192972
-0.861830917	-0.800342309
-0.86145784	-0.800508286
-0.861094938	-0.80069085
-0.860738819	-0.800890849
-0.860392875	-0.801105474
-0.860057105	-0.801337004
-0.859731511	-0.801578709
-0.859417787	-0.801835412
-0.859114238	-0.802102872
-0.858824255	-0.802382998
-0.858546143	-0.802669112
-0.858283293	-0.802966885
-0.858035706	-0.803271441
-0.857805076	-0.803582303
-0.857591405	-0.803901856
-0.857398083	-0.804225702
-0.857225111	-0.804558185
-0.857072489	-0.804894962
-0.856943608	-0.805235606
-0.856835076	-0.805581339
-0.856750286	-0.805932794
-0.856685845	-0.806288436
-0.856640059	-0.806646304
-0.856612926	-0.807008305
-0.856601055	-0.807373327
-0.856602751	-0.807744126
-0.856612926	-0.808115719
-0.856628188	-0.808489803
-0.85664345	-0.808868232
-0.856653625	-0.809246397
-0.856655321	-0.809628112
-0.856640059	-0.810012476
-0.856604447	-0.81039594
-0.856541702	-0.810782054
-0.856445041	-0.811167319
-0.856309377	-0.811555235
-0.856127926	-0.811943044
-0.855892209	-0.812333556
-0.855595443	-0.812724068
-0.855230845	-0.813115587
-0.854791631	-0.813507477
-0.854269324	-0.813902599
-0.853657138	-0.814300743
-0.852946596	-0.814698674
-0.852130914	-0.815099467
-0.851201613	-0.815503916
-0.850150214	-0.815911969
-0.84897163	-0.816320446
-0.847653989	-0.816733692
-0.84619051	-0.817149536
-0.844572712	-0.817568558
-0.842788725	-0.817991344
-0.840830071	-0.818417203
-0.838686574	-0.818846188
-0.836348059	-0.819277347
-0.833804352	-0.819710996
-0.831045278	-0.820150686
-0.828062357	-0.820590376
-0.824840328	-0.821031074
-0.821380886	-0.821475004
-0.817684032	-0.821918086
-0.813715849	-0.822361062
-0.809459379	-0.822805945
-0.804948538	-0.823250034
-0.800132453	-0.823693911
-0.795011123	-0.824136516
-0.789584547	-0.824577213
-0.783852727	-0.825016745
-0.777781746	-0.825454527
-0.771371605	-0.825890031
-0.764605344	-0.826322832
-0.757499922	-0.826752984
-0.750038381	-0.827181175
-0.742186805	-0.827605815
-0.73397911	-0.828026533
-0.725364422	-0.828445079
-0.716359699	-0.82886071
-0.70696494	-0.829269081
-0.697146231	-0.829675597
-0.686920528	-0.83007798
-0.676270874	-0.830474533
-0.665180311	-0.830868755
-0.653648839	-0.831257836
-0.641676458	-0.831642201
-0.629246209	-0.832021425
-0.616375051	-0.832397788
-0.603029068	-0.832768798
-0.589208259	-0.833133979
-0.574912625	-0.833497835
-0.560142166	-0.833856551
-0.544896881	-0.834208112
-0.529159813	-0.834557395
-0.512930962	-0.834899948
-0.496210327	-0.835239692
-0.478997909	-0.835575779
-0.461293707	-0.835906779
-0.443097722	-0.836232108
-0.424409954	-0.836553569
-0.405230402	-0.836869095
-0.385576025	-0.837177414
-0.365446823	-0.837480804
-0.344842795	-0.83777545
-0.323780901	-0.83806273
-0.302261138	-0.838341054
-0.280300467	-0.838610157
-0.257915844	-0.838869986
-0.235107271	-0.839118686
-0.211891704	-0.839358907
-0.188286102	-0.839586781
-0.164324381	-0.839804321
-0.139989582	-0.840009831
-0.11534954	-0.840203312
-0.090387294	-0.840384233
-0.065136761	-0.840551005
-0.039648816	-0.840704528
-0.013923458	-0.840845121
0.012005397	-0.840970187
0.038103832	-0.84108264
0.064337931	-0.841180732
0.090656821	-0.841262819
0.117043542	-0.841331764
0.143447222	-0.841385871
0.169850902	-0.841425033
0.196169792	-0.841449676
0.222386933	-0.841461175
0.248451452	-0.841456777
0.274329432	-0.841440614
0.299953042	-0.841409559
0.325305323	-0.84136372
0.350318443	-0.841303306
0.374958486	-0.841230493
0.39915762	-0.841143689
0.422898886	-0.841042947
0.446131411	-0.840928746
0.468787362	-0.840801242
0.490815866	-0.840662239
0.512183006	-0.840509935
0.532837908	-0.840345124
0.552695781	-0.840169025
0.57172271	-0.839980844
0.589833905	-0.839779997
0.606995449	-0.839569823
0.62313951	-0.839347779
0.638181298	-0.839114817
0.652052981	-0.838871946
0.6647376	-0.838618848
0.676167324	-0.838355309
0.686308237	-0.83808186
0.695143379	-0.837801152
0.702757543	-0.83751101
0.70886244	-0.837214986
0.713949854	-0.836909211
0.717511044	-0.836598826
0.719885171	-0.836282506
0.721072234	-0.835960621
0.720902654	-0.835635132
0.71954601	-0.835304768
0.717002303	-0.834972231
0.713441113	-0.834636303
0.708523279	-0.834298043
0.702587962	-0.833958511
0.695516457	-0.833619244
0.68741051	-0.833278493
0.678270122	-0.832938008
0.668146168	-0.832599854
0.657055605	-0.832264508
0.645049307	-0.831927891
0.632161191	-0.831598799
0.618425173	-0.831271721
0.603875168	-0.830948193
0.588579009	-0.830632402
0.572553655	-0.830319261
0.555866936	-0.830014599
0.538535811	-0.829716562
0.520611155	-0.829423028
0.502126884	-0.829140094
0.483099954	-0.828865692
0.463581242	-0.828598549
0.443604662	-0.828343967
0.423187173	-0.828098446
0.402345733	-0.827865962
0.381114257	-0.82764503
0.359526663	-0.827438884
0.337616865	-0.827244979
0.315384865	-0.827064694
0.292881536	-0.826900731
0.270123837	-0.826751023
0.247128724	-0.826619386
0.223930115	-0.826504019
0.200544968	-0.826406351
0.177007198	-0.8263258
0.153333764	-0.826264698
0.129558581	-0.826220713
0.105715567	-0.826197237
0.081821678	-0.82619199
0.057910831	-0.826202801
0.033999984	-0.826233909
0.010123053	-0.826286002
-0.013686045	-0.826354947
-0.037427312	-0.826443658
-0.061049872	-0.826552031
-0.084570683	-0.826681654
-0.107938873	-0.826829136
-0.131137482	-0.826995643
-0.154149552	-0.827183294
-0.176958126	-0.827389229
-0.199563203	-0.827613393
-0.22191391	-0.827856741
-0.244027203	-0.828118637
-0.265852211	-0.828395954
-0.287405889	-0.828690971
-0.308637364	-0.829002787
-0.329563595	-0.829327639
-0.350167622	-0.829670616
-0.370415531	-0.830028272
-0.390307321	-0.830397904
-0.409826033	-0.830782534
-0.428971669	-0.831180306
-0.447744227	-0.831589419
-0.466109793	-0.832012681
-0.484085323	-0.832446807
-0.50165386	-0.832892062
-0.518815404	-0.833347333
-0.535552997	-0.833813679
-0.551883597	-0.834291048
-0.567790245	-0.83477679
-0.583272942	-0.83527011
-0.598348647	-0.835772439
-0.6130004	-0.836281923
-0.627228201	-0.836798242
-0.641032052	-0.837319808
-0.654428909	-0.837847998
-0.667418774	-0.83838064
-0.680001645	-0.838917786
-0.692177523	-0.839457105
-0.703946408	-0.84000024
-0.715325258	-0.840546183
-0.726297114	-0.841093928
-0.736895894	-0.841640984
-0.747121597	-0.842191378
-0.756957264	-0.842740342
-0.766419855	-0.843289094
-0.775543284	-0.843835991
-0.784293637	-0.844379973
-0.792704828	-0.844922048
-0.800759901	-0.845462109
-0.80849277	-0.845998619
-0.815903437	-0.846530148
-0.822974943	-0.84705696
-0.829741204	-0.847579003
-0.836188653	-0.848095322
-0.842339337	-0.8486047
-0.848196647	-0.849109202
-0.853763974	-0.849604907
-0.859049797	-0.850095047
-0.8640609	-0.850577981
-0.868804066	-0.851052647
-0.873286078	-0.851519364
-0.877513719	-0.85197739
-0.881492077	-0.852424924
-0.885227935	-0.852864985
-0.88872638	-0.853295985
-0.8919925	-0.85371612
-0.895031382	-0.854126823
-0.897848114	-0.854527828
-0.900447783	-0.854918711
-0.902835476	-0.85530032
-0.905014585	-0.855670429
-0.906991893	-0.856030046
-0.908770792	-0.856380283
-0.910358065	-0.856719549
-0.9117588	-0.857047635
-0.912978084	-0.857367612
-0.914021004	-0.857675983
-0.914892647	-0.857972272
-0.915598102	-0.858259393
-0.916144151	-0.858535067
-0.916537578	-0.858799666
-0.916780078	-0.859054408
-0.916881826	-0.859298233
-0.916846214	-0.859530293
-0.916681721	-0.859751436
-0.916393435	-0.859960815
-0.915986441	-0.8601588
-0.915469221	-0.860344173
-0.914848556	-0.860518735
-0.914129535	-0.860680896
-0.913317245	-0.860830763
-0.91242186	-0.860968759
-0.911450164	-0.861093719
-0.910405548	-0.861206967
-0.909298187	-0.861307549
-0.908134865	-0.861396526
-0.906920669	-0.861474957
-0.905662382	-0.861539715
-0.904368483	-0.861593504
-0.903045755	-0.861637489
-0.901700982	-0.861670345
-0.900339251	-0.861692603
-0.898965649	-0.861706964
-0.897590352	-0.861710356
-0.896213358	-0.861704315
-0.894844844	-0.861691596
-0.8934882	-0.861669498
-0.892146818	-0.86164104
-0.890824091	-0.861604315
-0.889523408	-0.861562079
-0.888246467	-0.861513642
-0.886993268	-0.861460225
-0.885765505	-0.861403097
-0.884566571	-0.861340723
-0.88339477	-0.861275594
-0.882255189	-0.861206172
-0.881146133	-0.861134259
-0.880070993	-0.861059432
-0.879028073	-0.860981478
-0.878015677	-0.860903312
-0.877035502	-0.860821224
-0.87608246	-0.860736699
-0.875156551	-0.860652757
-0.874254382	-0.860565529
-0.873375956	-0.860477241
-0.872517878	-0.860388476
-0.871678455	-0.860298015
-0.87085599	-0.860207873
-0.870048787	-0.860115186
-0.869253454	-0.860022076
-0.868469992	-0.859928118
-0.867698401	-0.859833683
-0.866933593	-0.85973628
-0.866175569	-0.859637658
-0.865422631	-0.859536175
-0.864673086	-0.859432148
-0.863926932	-0.859326213
-0.863180778	-0.859215191
-0.862434623	-0.859101625
-0.861688469	-0.858985992
-0.860938924	-0.858865431
-0.860185986	-0.85874026
-0.859426266	-0.858611167
-0.858663154	-0.858476986
-0.857891563	-0.858338937
-0.857113188	-0.85819543
-0.856326335	-0.85804604
-0.855532698	-0.85789241
-0.854730582	-0.857732422
-0.853921684	-0.857567028
-0.853106002	-0.857396388
-0.852283536	-0.857218328
-0.851455984	-0.857032425
-0.850625039	-0.856840482
-0.849790703	-0.856640642
-0.848954672	-0.856433806
-0.848116944	-0.856216796
-0.847282608	-0.855991731
-0.846451664	-0.855758028
-0.845625807	-0.855516217
-0.844806733	-0.85526492
-0.84399953	-0.855005568
-0.843202502	-0.854734557
-0.842420736	-0.854457505
-0.841655928	-0.854168847
-0.840906382	-0.853872187
-0.84017549	-0.85356779
-0.839463252	-0.853253166
-0.838767972	-0.852929956
-0.838089651	-0.852599221
-0.837428287	-0.852260643
-0.836785577	-0.851914063
-0.836158129	-0.851560964
-0.835545943	-0.851200023
-0.834947324	-0.850831503
-0.834360576	-0.850457261
-0.833784002	-0.850076764
-0.833215908	-0.849689591
-0.832652901	-0.84929415
-0.832094981	-0.848893252
-0.831538757	-0.848488272
-0.830980837	-0.848075609
-0.830419526	-0.847657434
-0.82985991	-0.847234013
-0.829283336	-0.846807518
-0.828706763	-0.846374717
-0.828130189	-0.845939266
-0.827536658	-0.845500052
-0.826943126	-0.845057659
-0.826332636	-0.844613305
-0.825722147	-0.844168952
-0.825111657	-0.843725128
-0.824484209	-0.843279873
-0.823873719	-0.842836261
-0.823246272	-0.84239567
-0.822618824	-0.84195794
-0.822008334	-0.841523178
-0.821397844	-0.841093716
-0.820787355	-0.840671672
-0.820193823	-0.840257525
-0.819617249	-0.839851645
-0.819040676	-0.839455197
-0.818498018	-0.839071309
-0.817972319	-0.838697226
-0.817463577	-0.838336284
-0.816988752	-0.837989439
-0.816530885	-0.837656743
-0.816106934	-0.83733772
-0.815716899	-0.837033376
-0.815343821	-0.836744347
-0.815021619	-0.83647074
-0.814733332	-0.836212607
-0.814478961	-0.835968623
-0.814275465	-0.835742551
-0.814105884	-0.835531423
-0.813987178	-0.83533365
-0.813902387	-0.835151245
-0.813885429	-0.834985268
-0.813902387	-0.834833016
-0.81397022	-0.834696769
-0.814088926	-0.834575678
-0.814241548	-0.834469902
-0.814462003	-0.834377322
-0.814699416	-0.834300587
-0.815004661	-0.834238181
-0.815326863	-0.834192797
-0.81569994	-0.834161054
-0.816123892	-0.834144016
-0.816564801	-0.83414266
-0.817056584	-0.834156449
-0.817582284	-0.834185723
-0.818141899	-0.834229739
-0.818735431	-0.834291742
-0.819362879	-0.834365976
-0.820041201	-0.834456463
-0.820736481	-0.834560898
-0.821465677	-0.834679546
-0.822228789	-0.834812635
-0.823025817	-0.834959433
-0.823839803	-0.835119957
-0.824687706	-0.835294572
-0.825552566	-0.835481439
-0.826451343	-0.835680935
-0.827350119	-0.835893377
-0.828282812	-0.836117498
-0.829232462	-0.836353613
-0.830182113	-0.8366004
-0.831153809	-0.836856795
-0.832133984	-0.837122586
-0.833120943	-0.83739984
-0.834114684	-0.837684141
-0.835113513	-0.837980001
-0.836114038	-0.838282119
-0.837117954	-0.838591487
-0.838123567	-0.838908804
-0.839130875	-0.839235479
-0.840138183	-0.83956861
-0.841145491	-0.839907596
-0.84215619	-0.840253911
-0.843168586	-0.840606818
-0.844184373	-0.840965767
-0.845203551	-0.841330275
-0.846226122	-0.841700183
-0.847257171	-0.842076636
-0.848293308	-0.842457731
-0.849337923	-0.842842922
-0.850392714	-0.843231807
-0.851457679	-0.843626294
-0.852537907	-0.84402396
-0.853631701	-0.844425495
-0.854744149	-0.844831852
-0.855875251	-0.845241124
-0.857028398	-0.845653523
-0.858205286	-0.846068783
-0.85940422	-0.8464886
-0.860626896	-0.846911439
-0.861873312	-0.847337669
-0.863145166	-0.847765594
-0.864444152	-0.848196806
-0.865768576	-0.848629978
-0.867120132	-0.849065376
-0.868498821	-0.849503847
-0.869908035	-0.849944174
-0.871342686	-0.850385242
-0.872807861	-0.850829437
-0.874300169	-0.851273208
-0.875821306	-0.851719787
-0.877369576	-0.852165466
-0.878944978	-0.852613105
-0.880545818	-0.853062547
-0.882167007	-0.853510716
-0.883808546	-0.853959044
-0.885465348	-0.854406949
-0.887135715	-0.854854477
-0.888817954	-0.85530271
-0.890506975	-0.855748457
-0.89220278	-0.856194173
-0.89390028	-0.856638744
-0.895599477	-0.857081069
-0.897295282	-0.857524967
-0.898985999	-0.857963661
-0.900668237	-0.858401332
-0.902341996	-0.858836926
-0.904002189	-0.859270072
-0.905650511	-0.859698591
-0.907281876	-0.860124709
-0.908894586	-0.860544495
-0.910488642	-0.860961875
-0.912060653	-0.861373712
-0.913608923	-0.861779894
-0.915131756	-0.862182325
-0.916627456	-0.862577972
-0.918096023	-0.862969369
-0.919532369	-0.86335296
-0.920939887	-0.863731585
-0.922311793	-0.86410498
-0.923651479	-0.864470744
-0.924953857	-0.864829237
-0.926220623	-0.865182728
-0.927448386	-0.865528497
-0.928637145	-0.86586849
-0.9297869	-0.866201212
-0.930894261	-0.866526537
-0.931960922	-0.866844548
-0.932986884	-0.867154059
-0.933968755	-0.867455891
-0.934906535	-0.867748316
-0.935803616	-0.868030832
-0.93665491	-0.86830383
-0.937465504	-0.868567597
-0.938232008	-0.868822879
-0.938956117	-0.869068998
-0.93963783	-0.869304159
-0.940278844	-0.869528795
-0.940875768	-0.869745561
-0.941433687	-0.869950801
-0.941952604	-0.870145686
-0.942430821	-0.870330587
-0.94287173	-0.870505069
-0.943277027	-0.870668662
-0.943643321	-0.87082209
-0.943977394	-0.870962963
-0.944275856	-0.871093922
-0.944542097	-0.871213699
-0.944777814	-0.871322813
-0.944983007	-0.871419633
-0.94515937	-0.871504847
-0.945308601	-0.871578509
-0.945432395	-0.871640193
-0.945529056	-0.871690326
-0.945601975	-0.871729329
-0.94565285	-0.871754713
-0.945679982	-0.871768757
-0.945686766	-0.871769605
-0.945673199	-0.87175784
-0.945640979	-0.871733304
-0.945590105	-0.871695466
-0.945522273	-0.871645122
-0.945437482	-0.871581688
-0.945339126	-0.871505748
-0.945225507	-0.871415976
-0.945096626	-0.871314599
-0.944955874	-0.871200132
-0.944801556	-0.871072682
-0.944635367	-0.87093299
-0.944455611	-0.870781109
-0.944263986	-0.870617623
-0.944058793	-0.870441471
-0.943840034	-0.870252866
-0.943606013	-0.870053026
-0.943358426	-0.869842164
-0.943095576	-0.869621391
-0.942815768	-0.869389384
-0.942520698	-0.869147043
-0.942206974	-0.868895798
-0.941874597	-0.868634539
-0.941521869	-0.868367449
-0.941147096	-0.868091987
-0.940751974	-0.867809848
-0.94033311	-0.867520448
-0.939888809	-0.867225643
-0.939420767	-0.866927605
-0.938925592	-0.866623261
-0.938403284	-0.866317274
-0.937853844	-0.866007313
-0.937275574	-0.865693907
-0.93666678	-0.865380978
-0.936027462	-0.865067095
-0.935355923	-0.864752894
-0.934650468	-0.864438853
-0.933911098	-0.864126348
-0.933134419	-0.863816439
-0.932320433	-0.86350881
-0.931469139	-0.863205208
-0.930577145	-0.86290505
-0.929644453	-0.862609397
-0.928671061	-0.862321322
-0.927653578	-0.862038441
-0.926595396	-0.861762873
-0.925491427	-0.861494883
-0.924343367	-0.861234736
-0.923149521	-0.860984604
-0.921908192	-0.860741097
-0.92061938	-0.860507341
-0.919283086	-0.860282382
-0.917895918	-0.860066379
-0.916457875	-0.859859703
-0.914968959	-0.859661983
-0.913425776	-0.859472794
-0.911830024	-0.859293675
-0.91017831	-0.859123777
-0.908472331	-0.858964212
-0.906710389	-0.85881302
-0.904890791	-0.858672057
-0.903015231	-0.858540685
-0.901082014	-0.858419064
-0.899091139	-0.858307141
-0.897042607	-0.858205127
-0.894938113	-0.858112918
-0.892775962	-0.858031572
-0.890559545	-0.857960932
-0.888285471	-0.857898028
-0.885957131	-0.857847207
-0.883574525	-0.857804123
-0.881137654	-0.857772326
-0.878649908	-0.857750069
-0.876111289	-0.857736237
-0.873521795	-0.857731892
-0.870884818	-0.857736873
-0.868202055	-0.857752348
-0.865475201	-0.85777434
-0.862707648	-0.857804759
-0.859899395	-0.85784514
-0.857053835	-0.857893258
-0.854174359	-0.857949909
-0.851266053	-0.858015303
-0.84832892	-0.858087746
-0.845368044	-0.858168032
-0.84238682	-0.858257538
-0.839392029	-0.858355047
-0.836385367	-0.858459604
-0.833373618	-0.858570361
-0.830368652	-0.85868981
-0.827350119	-0.858813921
-0.824365503	-0.858945611
-0.821380886	-0.859082494
-0.818430186	-0.859224995
-0.815496444	-0.859372106
-0.812613576	-0.859525841
