0.6562771907262344	0.6886354096427706	0.6951759289118127	0.713598040700339	0.6523280620935037	
0.6886354096427706	0.6951759289118127	0.713598040700339	0.6523280620935037	0.7045161332648282	
0.6951759289118127	0.713598040700339	0.6523280620935037	0.7045161332648282	0.6552608177833499	
0.713598040700339	0.6523280620935037	0.7045161332648282	0.6552608177833499	0.6647226739937562	
0.6523280620935037	0.7045161332648282	0.6552608177833499	0.6647226739937562	0.693177004266837	
0.7045161332648282	0.6552608177833499	0.6647226739937562	0.693177004266837	0.652217236200814	
0.6552608177833499	0.6647226739937562	0.693177004266837	0.652217236200814	0.6515192776411174	
0.6647226739937562	0.693177004266837	0.652217236200814	0.6515192776411174	0.6532921703742441	
0.693177004266837	0.652217236200814	0.6515192776411174	0.6532921703742441	0.7132007458080952	
0.652217236200814	0.6515192776411174	0.6532921703742441	0.7132007458080952	0.6952823810176958	
0.6515192776411174	0.6532921703742441	0.7132007458080952	0.6952823810176958	0.69443844635954	
0.6532921703742441	0.7132007458080952	0.6952823810176958	0.69443844635954	0.7142864043444088	
0.7132007458080952	0.6952823810176958	0.69443844635954	0.7142864043444088	0.6775949959439688	
0.6952823810176958	0.69443844635954	0.7142864043444088	0.6775949959439688	0.6721492021398766	
0.69443844635954	0.7142864043444088	0.6775949959439688	0.6721492021398766	0.6675784823167199	
0.7142864043444088	0.6775949959439688	0.6721492021398766	0.6675784823167199	0.619975645925132	
0.6775949959439688	0.6721492021398766	0.6675784823167199	0.619975645925132	0.6838234883014581	
0.6721492021398766	0.6675784823167199	0.619975645925132	0.6838234883014581	0.6684919217138924	
0.6675784823167199	0.619975645925132	0.6838234883014581	0.6684919217138924	0.6625520377899311	
0.619975645925132	0.6838234883014581	0.6684919217138924	0.6625520377899311	0.6423538438787059	
0.6838234883014581	0.6684919217138924	0.6625520377899311	0.6423538438787059	0.684494412674797	
0.6684919217138924	0.6625520377899311	0.6423538438787059	0.684494412674797	0.6275917998265195	
0.6625520377899311	0.6423538438787059	0.684494412674797	0.6275917998265195	0.6350766457943722	
0.6423538438787059	0.684494412674797	0.6275917998265195	0.6350766457943722	0.6670101244824774	
0.684494412674797	0.6275917998265195	0.6350766457943722	0.6670101244824774	0.6484593578000039	
0.6275917998265195	0.6350766457943722	0.6670101244824774	0.6484593578000039	0.5910860130982764	
0.6350766457943722	0.6670101244824774	0.6484593578000039	0.5910860130982764	0.6450410422261299	
0.6670101244824774	0.6484593578000039	0.5910860130982764	0.6450410422261299	0.5987911421171769	
0.6484593578000039	0.5910860130982764	0.6450410422261299	0.5987911421171769	0.6166031296535777	
0.5910860130982764	0.6450410422261299	0.5987911421171769	0.6166031296535777	0.6602346859858337	
0.6450410422261299	0.5987911421171769	0.6166031296535777	0.6602346859858337	0.5755760766386834	
0.5987911421171769	0.6166031296535777	0.6602346859858337	0.5755760766386834	0.6740739568173477	
0.6166031296535777	0.6602346859858337	0.5755760766386834	0.6740739568173477	0.6094679485758135	
0.6602346859858337	0.5755760766386834	0.6740739568173477	0.6094679485758135	0.6666812975612662	
0.5755760766386834	0.6740739568173477	0.6094679485758135	0.6666812975612662	0.638059218111818	
0.6740739568173477	0.6094679485758135	0.6666812975612662	0.638059218111818	0.6234611973607028	
0.6094679485758135	0.6666812975612662	0.638059218111818	0.6234611973607028	0.6150161154936459	
0.6666812975612662	0.638059218111818	0.6234611973607028	0.6150161154936459	0.6747114716871712	
0.638059218111818	0.6234611973607028	0.6150161154936459	0.6747114716871712	0.6189917098263544	
0.6234611973607028	0.6150161154936459	0.6747114716871712	0.6189917098263544	0.6179893751893973	
0.6150161154936459	0.6747114716871712	0.6189917098263544	0.6179893751893973	0.6164741180828535	
0.6747114716871712	0.6189917098263544	0.6179893751893973	0.6164741180828535	0.6314160639190298	
0.6189917098263544	0.6179893751893973	0.6164741180828535	0.6314160639190298	0.5815058797607918	
0.6179893751893973	0.6164741180828535	0.6314160639190298	0.5815058797607918	0.6199319066220581	
0.6164741180828535	0.6314160639190298	0.5815058797607918	0.6199319066220581	0.6114668330751052	
0.6314160639190298	0.5815058797607918	0.6199319066220581	0.6114668330751052	0.6479472132207218	
0.5815058797607918	0.6199319066220581	0.6114668330751052	0.6479472132207218	0.5971615783430952	
0.6199319066220581	0.6114668330751052	0.6479472132207218	0.5971615783430952	0.5990709038225015	
0.6114668330751052	0.6479472132207218	0.5971615783430952	0.5990709038225015	0.6541704307506819	
0.6479472132207218	0.5971615783430952	0.5990709038225015	0.6541704307506819	0.6351400497702643	
0.5971615783430952	0.5990709038225015	0.6541704307506819	0.6351400497702643	0.5620836025388349	
0.5990709038225015	0.6541704307506819	0.6351400497702643	0.5620836025388349	0.5992339458504197	
0.6541704307506819	0.6351400497702643	0.5620836025388349	0.5992339458504197	0.593502082469073	
0.6351400497702643	0.5620836025388349	0.5992339458504197	0.593502082469073	0.6411803571263149	
0.5620836025388349	0.5992339458504197	0.593502082469073	0.6411803571263149	0.6181877552377506	
0.5992339458504197	0.593502082469073	0.6411803571263149	0.6181877552377506	0.6208390025540311	
0.593502082469073	0.6411803571263149	0.6181877552377506	0.6208390025540311	0.5554593093519115	
0.6411803571263149	0.6181877552377506	0.6208390025540311	0.5554593093519115	0.6134345267438011	
0.6181877552377506	0.6208390025540311	0.5554593093519115	0.6134345267438011	0.663959625861095	
0.6208390025540311	0.5554593093519115	0.6134345267438011	0.663959625861095	0.6142808279200678	
0.5554593093519115	0.6134345267438011	0.663959625861095	0.6142808279200678	0.6176307165690283	
0.6134345267438011	0.663959625861095	0.6142808279200678	0.6176307165690283	0.5900552759296727	
0.663959625861095	0.6142808279200678	0.6176307165690283	0.5900552759296727	0.5703300319996454	
0.6142808279200678	0.6176307165690283	0.5900552759296727	0.5703300319996454	0.5886928374661823	
0.6176307165690283	0.5900552759296727	0.5703300319996454	0.5886928374661823	0.6387724379720195	
0.5900552759296727	0.5703300319996454	0.5886928374661823	0.6387724379720195	0.6246903516377714	
0.5703300319996454	0.5886928374661823	0.6387724379720195	0.6246903516377714	0.5429814819573354	
0.5886928374661823	0.6387724379720195	0.6246903516377714	0.5429814819573354	0.5477546883378224	
0.6387724379720195	0.6246903516377714	0.5429814819573354	0.5477546883378224	0.599608722487945	
0.6246903516377714	0.5429814819573354	0.5477546883378224	0.599608722487945	0.5784298190087138	
0.5429814819573354	0.5477546883378224	0.599608722487945	0.5784298190087138	0.5904848775991286	
0.5477546883378224	0.599608722487945	0.5784298190087138	0.5904848775991286	0.621893605025813	
0.599608722487945	0.5784298190087138	0.5904848775991286	0.621893605025813	0.538280712899519	
0.5784298190087138	0.5904848775991286	0.621893605025813	0.538280712899519	0.6088728671327072	
0.5904848775991286	0.621893605025813	0.538280712899519	0.6088728671327072	0.6087390167527297	
0.621893605025813	0.538280712899519	0.6088728671327072	0.6087390167527297	0.560528107190345	
0.538280712899519	0.6088728671327072	0.6087390167527297	0.560528107190345	0.5798548063527932	
0.6088728671327072	0.6087390167527297	0.560528107190345	0.5798548063527932	0.5698013939599202	
0.6087390167527297	0.560528107190345	0.5798548063527932	0.5698013939599202	0.554438234793059	
0.560528107190345	0.5798548063527932	0.5698013939599202	0.554438234793059	0.6060450780054142	
0.5798548063527932	0.5698013939599202	0.554438234793059	0.6060450780054142	0.5973170229643522	
0.5698013939599202	0.554438234793059	0.6060450780054142	0.5973170229643522	0.5630545076872685	
0.554438234793059	0.6060450780054142	0.5973170229643522	0.5630545076872685	0.5692528714586497	
0.6060450780054142	0.5973170229643522	0.5630545076872685	0.5692528714586497	0.5821959747899287	
0.5973170229643522	0.5630545076872685	0.5692528714586497	0.5821959747899287	0.6026364028539559	
0.5630545076872685	0.5692528714586497	0.5821959747899287	0.6026364028539559	0.5564684661378633	
0.5692528714586497	0.5821959747899287	0.6026364028539559	0.5564684661378633	0.4946820249488236	
0.5821959747899287	0.6026364028539559	0.5564684661378633	0.4946820249488236	0.616443511640645	
0.6026364028539559	0.5564684661378633	0.4946820249488236	0.616443511640645	0.6186649207803829	
0.5564684661378633	0.4946820249488236	0.616443511640645	0.6186649207803829	0.6110189816937048	
0.4946820249488236	0.616443511640645	0.6186649207803829	0.6110189816937048	0.5584430394363964	
0.616443511640645	0.6186649207803829	0.6110189816937048	0.5584430394363964	0.5745732365248504	
0.6186649207803829	0.6110189816937048	0.5584430394363964	0.5745732365248504	0.6200501754673154	
0.6110189816937048	0.5584430394363964	0.5745732365248504	0.6200501754673154	0.5581827156824359	
0.5584430394363964	0.5745732365248504	0.6200501754673154	0.5581827156824359	0.5173907124745056	
0.5745732365248504	0.6200501754673154	0.5581827156824359	0.5173907124745056	0.5619843895778863	
0.6200501754673154	0.5581827156824359	0.5173907124745056	0.5619843895778863	0.5491342535052731	
0.5581827156824359	0.5173907124745056	0.5619843895778863	0.5491342535052731	0.52053861933732	
0.5173907124745056	0.5619843895778863	0.5491342535052731	0.52053861933732	0.5851233450659639	
0.5619843895778863	0.5491342535052731	0.52053861933732	0.5851233450659639	0.5764846834548796	
0.5491342535052731	0.52053861933732	0.5851233450659639	0.5764846834548796	0.5218566560797758	
0.52053861933732	0.5851233450659639	0.5764846834548796	0.5218566560797758	0.5937711434807622	
0.5851233450659639	0.5764846834548796	0.5218566560797758	0.5937711434807622	0.5731675691021993	
0.5764846834548796	0.5218566560797758	0.5937711434807622	0.5731675691021993	0.5210487680373077	
0.5218566560797758	0.5937711434807622	0.5731675691021993	0.5210487680373077	0.5605614155122	
0.5937711434807622	0.5731675691021993	0.5210487680373077	0.5605614155122	0.5066858597921025	
0.5731675691021993	0.5210487680373077	0.5605614155122	0.5066858597921025	0.563586128980502	
0.5210487680373077	0.5605614155122	0.5066858597921025	0.563586128980502	0.5584852185643739	
0.5605614155122	0.5066858597921025	0.563586128980502	0.5584852185643739	0.5459136199640864	
0.5066858597921025	0.563586128980502	0.5584852185643739	0.5459136199640864	0.5194505253867402	
0.563586128980502	0.5584852185643739	0.5459136199640864	0.5194505253867402	0.5142195494103796	
0.5584852185643739	0.5459136199640864	0.5194505253867402	0.5142195494103796	0.5076130794969981	
0.5459136199640864	0.5194505253867402	0.5142195494103796	0.5076130794969981	0.5164634258634352	
0.5194505253867402	0.5142195494103796	0.5076130794969981	0.5164634258634352	0.550336629107715	
0.5142195494103796	0.5076130794969981	0.5164634258634352	0.550336629107715	0.4994674582338477	
0.5076130794969981	0.5164634258634352	0.550336629107715	0.4994674582338477	0.5872096189700816	
0.5164634258634352	0.550336629107715	0.4994674582338477	0.5872096189700816	0.5097014618739594	
0.550336629107715	0.4994674582338477	0.5872096189700816	0.5097014618739594	0.5319530339497321	
0.4994674582338477	0.5872096189700816	0.5097014618739594	0.5319530339497321	0.5546931253144001	
0.5872096189700816	0.5097014618739594	0.5319530339497321	0.5546931253144001	0.546112885945244	
0.5097014618739594	0.5319530339497321	0.5546931253144001	0.546112885945244	0.5291001567569998	
0.5319530339497321	0.5546931253144001	0.546112885945244	0.5291001567569998	0.5218883277014086	
0.5546931253144001	0.546112885945244	0.5291001567569998	0.5218883277014086	0.5234721288122182	
0.546112885945244	0.5291001567569998	0.5218883277014086	0.5234721288122182	0.5424995354186123	
0.5291001567569998	0.5218883277014086	0.5234721288122182	0.5424995354186123	0.5311864045301805	
0.5218883277014086	0.5234721288122182	0.5424995354186123	0.5311864045301805	0.5519917126400515	
0.5234721288122182	0.5424995354186123	0.5311864045301805	0.5519917126400515	0.5086976426670229	
0.5424995354186123	0.5311864045301805	0.5519917126400515	0.5086976426670229	0.5171998149354957	
0.5311864045301805	0.5519917126400515	0.5086976426670229	0.5171998149354957	0.534823897975212	
0.5519917126400515	0.5086976426670229	0.5171998149354957	0.534823897975212	0.5189564134723802	
0.5086976426670229	0.5171998149354957	0.534823897975212	0.5189564134723802	0.5567038426584556	
0.5171998149354957	0.534823897975212	0.5189564134723802	0.5567038426584556	0.49483740650077745	
0.534823897975212	0.5189564134723802	0.5567038426584556	0.49483740650077745	0.5134108955290654	
0.5189564134723802	0.5567038426584556	0.49483740650077745	0.5134108955290654	0.5256492355751967	
0.5567038426584556	0.49483740650077745	0.5134108955290654	0.5256492355751967	0.5549837848131649	
0.49483740650077745	0.5134108955290654	0.5256492355751967	0.5549837848131649	0.4801029264198381	
0.5134108955290654	0.5256492355751967	0.5549837848131649	0.4801029264198381	0.4863595749791953	
0.5256492355751967	0.5549837848131649	0.4801029264198381	0.4863595749791953	0.5002425965283367	
0.5549837848131649	0.4801029264198381	0.4863595749791953	0.5002425965283367	0.5578362898086446	
0.4801029264198381	0.4863595749791953	0.5002425965283367	0.5578362898086446	0.5274924640434052	
0.4863595749791953	0.5002425965283367	0.5578362898086446	0.5274924640434052	0.494729329991507	
0.5002425965283367	0.5578362898086446	0.5274924640434052	0.494729329991507	0.5048417392142276	
0.5578362898086446	0.5274924640434052	0.494729329991507	0.5048417392142276	0.48534901635429556	
0.5274924640434052	0.494729329991507	0.5048417392142276	0.48534901635429556	0.5253689888664241	
0.494729329991507	0.5048417392142276	0.48534901635429556	0.5253689888664241	0.5251954418694861	
0.5048417392142276	0.48534901635429556	0.5253689888664241	0.5251954418694861	0.5168416121777883	
0.48534901635429556	0.5253689888664241	0.5251954418694861	0.5168416121777883	0.48917359387656373	
0.5253689888664241	0.5251954418694861	0.5168416121777883	0.48917359387656373	0.4852155649939718	
0.5251954418694861	0.5168416121777883	0.48917359387656373	0.4852155649939718	0.4774455411015814	
0.5168416121777883	0.48917359387656373	0.4852155649939718	0.4774455411015814	0.49641697894315673	
0.48917359387656373	0.4852155649939718	0.4774455411015814	0.49641697894315673	0.5181452006623297	
0.4852155649939718	0.4774455411015814	0.49641697894315673	0.5181452006623297	0.501123266567833	
0.4774455411015814	0.49641697894315673	0.5181452006623297	0.501123266567833	0.4834987028223764	
0.49641697894315673	0.5181452006623297	0.501123266567833	0.4834987028223764	0.47690809889309743	
0.5181452006623297	0.501123266567833	0.4834987028223764	0.47690809889309743	0.47841811482382823	
0.501123266567833	0.4834987028223764	0.47690809889309743	0.47841811482382823	0.48933760743098603	
0.4834987028223764	0.47690809889309743	0.47841811482382823	0.48933760743098603	0.46213242343254723	
0.47690809889309743	0.47841811482382823	0.48933760743098603	0.46213242343254723	0.4836667512694637	
0.47841811482382823	0.48933760743098603	0.46213242343254723	0.4836667512694637	0.4492140981782846	
0.48933760743098603	0.46213242343254723	0.4836667512694637	0.4492140981782846	0.46259401229384606	
0.46213242343254723	0.4836667512694637	0.4492140981782846	0.46259401229384606	0.48921414204972175	
0.4836667512694637	0.4492140981782846	0.46259401229384606	0.48921414204972175	0.4675626032184192	
0.4492140981782846	0.46259401229384606	0.48921414204972175	0.4675626032184192	0.47590406032269755	
0.46259401229384606	0.48921414204972175	0.4675626032184192	0.47590406032269755	0.4915505344295093	
0.48921414204972175	0.4675626032184192	0.47590406032269755	0.4915505344295093	0.46548290861682035	
0.4675626032184192	0.47590406032269755	0.4915505344295093	0.46548290861682035	0.4796613610212355	
0.47590406032269755	0.4915505344295093	0.46548290861682035	0.4796613610212355	0.4624218847759592	
0.4915505344295093	0.46548290861682035	0.4796613610212355	0.4624218847759592	0.48364351282233237	
0.46548290861682035	0.4796613610212355	0.4624218847759592	0.48364351282233237	0.5256755783081718	
0.4796613610212355	0.4624218847759592	0.48364351282233237	0.5256755783081718	0.4423774659803964	
0.4624218847759592	0.48364351282233237	0.5256755783081718	0.4423774659803964	0.4601514183143515	
0.48364351282233237	0.5256755783081718	0.4423774659803964	0.4601514183143515	0.4611722055366397	
0.5256755783081718	0.4423774659803964	0.4601514183143515	0.4611722055366397	0.44998168812115785	
0.4423774659803964	0.4601514183143515	0.4611722055366397	0.44998168812115785	0.47732554982752157	
0.4601514183143515	0.4611722055366397	0.44998168812115785	0.47732554982752157	0.5058037714816119	
0.4611722055366397	0.44998168812115785	0.47732554982752157	0.5058037714816119	0.4690839999463345	
0.44998168812115785	0.47732554982752157	0.5058037714816119	0.4690839999463345	0.4986231751822339	
0.47732554982752157	0.5058037714816119	0.4690839999463345	0.4986231751822339	0.4772334426939808	
0.5058037714816119	0.4690839999463345	0.4986231751822339	0.4772334426939808	0.41699644192981106	
0.4690839999463345	0.4986231751822339	0.4772334426939808	0.41699644192981106	0.4850456368499305	
0.4986231751822339	0.4772334426939808	0.41699644192981106	0.4850456368499305	0.5031696130999429	
0.4772334426939808	0.41699644192981106	0.4850456368499305	0.5031696130999429	0.47823751478598875	
0.41699644192981106	0.4850456368499305	0.5031696130999429	0.47823751478598875	0.43593567214559226	
0.4850456368499305	0.5031696130999429	0.47823751478598875	0.43593567214559226	0.48590482816768144	
0.5031696130999429	0.47823751478598875	0.43593567214559226	0.48590482816768144	0.49677926596937244	
0.47823751478598875	0.43593567214559226	0.48590482816768144	0.49677926596937244	0.4364286634386161	
0.43593567214559226	0.48590482816768144	0.49677926596937244	0.4364286634386161	0.488993671342654	
0.48590482816768144	0.49677926596937244	0.4364286634386161	0.488993671342654	0.47492464934970785	
0.49677926596937244	0.4364286634386161	0.488993671342654	0.47492464934970785	0.42837595009232265	
0.4364286634386161	0.488993671342654	0.47492464934970785	0.42837595009232265	0.4197818129820309	
0.488993671342654	0.47492464934970785	0.42837595009232265	0.4197818129820309	0.4553512262548186	
0.47492464934970785	0.42837595009232265	0.4197818129820309	0.4553512262548186	0.44497628143525786	
0.42837595009232265	0.4197818129820309	0.4553512262548186	0.44497628143525786	0.4514844284852839	
0.4197818129820309	0.4553512262548186	0.44497628143525786	0.4514844284852839	0.4744844955931469	
0.4553512262548186	0.44497628143525786	0.4514844284852839	0.4744844955931469	0.4096821337311286	
0.44497628143525786	0.4514844284852839	0.4744844955931469	0.4096821337311286	0.4116039116144614	
0.4514844284852839	0.4744844955931469	0.4096821337311286	0.4116039116144614	0.4247881762006146	
0.4744844955931469	0.4096821337311286	0.4116039116144614	0.4247881762006146	0.5132387611280684	
0.4096821337311286	0.4116039116144614	0.4247881762006146	0.5132387611280684	0.49316873895845514	
0.4116039116144614	0.4247881762006146	0.5132387611280684	0.49316873895845514	0.40781815432879764	
0.4247881762006146	0.5132387611280684	0.49316873895845514	0.40781815432879764	0.4545292737815336	
0.5132387611280684	0.49316873895845514	0.40781815432879764	0.4545292737815336	0.46721183127893057	
0.49316873895845514	0.40781815432879764	0.4545292737815336	0.46721183127893057	0.42973119715873387	
0.40781815432879764	0.4545292737815336	0.46721183127893057	0.42973119715873387	0.463159892602991	
0.4545292737815336	0.46721183127893057	0.42973119715873387	0.463159892602991	0.4300267481837972	
0.46721183127893057	0.42973119715873387	0.463159892602991	0.4300267481837972	0.4543565314031257	
0.42973119715873387	0.463159892602991	0.4300267481837972	0.4543565314031257	0.39130419364227054	
0.463159892602991	0.4300267481837972	0.4543565314031257	0.39130419364227054	0.45273238010532385	
0.4300267481837972	0.4543565314031257	0.39130419364227054	0.45273238010532385	0.47981637577930647	
0.4543565314031257	0.39130419364227054	0.45273238010532385	0.47981637577930647	0.47501966898193665	
0.39130419364227054	0.45273238010532385	0.47981637577930647	0.47501966898193665	0.3987082641126363	
0.45273238010532385	0.47981637577930647	0.47501966898193665	0.3987082641126363	0.41474311208538256	
0.47981637577930647	0.47501966898193665	0.3987082641126363	0.41474311208538256	0.42698472599573783	
0.47501966898193665	0.3987082641126363	0.41474311208538256	0.42698472599573783	0.4372080558194937	
0.3987082641126363	0.41474311208538256	0.42698472599573783	0.4372080558194937	0.3577891414170705	
0.41474311208538256	0.42698472599573783	0.4372080558194937	0.3577891414170705	0.4336604249332977	
0.42698472599573783	0.4372080558194937	0.3577891414170705	0.4336604249332977	0.4762642885207216	
0.4372080558194937	0.3577891414170705	0.4336604249332977	0.4762642885207216	0.4634753654936804	
0.3577891414170705	0.4336604249332977	0.4762642885207216	0.4634753654936804	0.3638806908918962	
0.4336604249332977	0.4762642885207216	0.4634753654936804	0.3638806908918962	0.4580449712441359	
0.4762642885207216	0.4634753654936804	0.3638806908918962	0.4580449712441359	0.38780812682511373	
0.4634753654936804	0.3638806908918962	0.4580449712441359	0.38780812682511373	0.38718978097394813	
0.3638806908918962	0.4580449712441359	0.38780812682511373	0.38718978097394813	0.4332452677195899	
0.4580449712441359	0.38780812682511373	0.38718978097394813	0.4332452677195899	0.4074896019358579	
0.38780812682511373	0.38718978097394813	0.4332452677195899	0.4074896019358579	0.43035727472211677	
0.38718978097394813	0.4332452677195899	0.4074896019358579	0.43035727472211677	0.3740193751263279	
0.4332452677195899	0.4074896019358579	0.43035727472211677	0.3740193751263279	0.42814940646753064	
0.4074896019358579	0.43035727472211677	0.3740193751263279	0.42814940646753064	0.3934825505263931	
0.43035727472211677	0.3740193751263279	0.42814940646753064	0.3934825505263931	0.4080365814977606	
0.3740193751263279	0.42814940646753064	0.3934825505263931	0.4080365814977606	0.3960097656423288	
0.42814940646753064	0.3934825505263931	0.4080365814977606	0.3960097656423288	0.3541901031604996	
0.3934825505263931	0.4080365814977606	0.3960097656423288	0.3541901031604996	0.42999300038458643	
0.4080365814977606	0.3960097656423288	0.3541901031604996	0.42999300038458643	0.4175566944416873	
0.3960097656423288	0.3541901031604996	0.42999300038458643	0.4175566944416873	0.4019881229416807	
0.3541901031604996	0.42999300038458643	0.4175566944416873	0.4019881229416807	0.40627341692432944	
0.42999300038458643	0.4175566944416873	0.4019881229416807	0.40627341692432944	0.4765749888000166	
0.4175566944416873	0.4019881229416807	0.40627341692432944	0.4765749888000166	0.4213063015482937	
0.4019881229416807	0.40627341692432944	0.4765749888000166	0.4213063015482937	0.40970629345942716	
0.40627341692432944	0.4765749888000166	0.4213063015482937	0.40970629345942716	0.411727447907575	
0.4765749888000166	0.4213063015482937	0.40970629345942716	0.411727447907575	0.4078383354634576	
0.4213063015482937	0.40970629345942716	0.411727447907575	0.4078383354634576	0.3795490448189579	
0.40970629345942716	0.411727447907575	0.4078383354634576	0.3795490448189579	0.45069371422785176	
0.411727447907575	0.4078383354634576	0.3795490448189579	0.45069371422785176	0.38875698599208325	
0.4078383354634576	0.3795490448189579	0.45069371422785176	0.38875698599208325	0.34953284929865264	
0.3795490448189579	0.45069371422785176	0.38875698599208325	0.34953284929865264	0.42452640413759885	
0.45069371422785176	0.38875698599208325	0.34953284929865264	0.42452640413759885	0.37098947417140554	
0.38875698599208325	0.34953284929865264	0.42452640413759885	0.37098947417140554	0.3765932624713938	
0.34953284929865264	0.42452640413759885	0.37098947417140554	0.3765932624713938	0.3943546570165464	
0.42452640413759885	0.37098947417140554	0.3765932624713938	0.3943546570165464	0.4031669849494983	
0.37098947417140554	0.3765932624713938	0.3943546570165464	0.4031669849494983	0.40477593543165813	
0.3765932624713938	0.3943546570165464	0.4031669849494983	0.40477593543165813	0.4122541688698202	
0.3943546570165464	0.4031669849494983	0.40477593543165813	0.4122541688698202	0.3976836842169319	
0.4031669849494983	0.40477593543165813	0.4122541688698202	0.3976836842169319	0.3562568048396638	
0.40477593543165813	0.4122541688698202	0.3976836842169319	0.3562568048396638	0.37856708814836443	
0.4122541688698202	0.3976836842169319	0.3562568048396638	0.37856708814836443	0.40339768163494494	
0.3976836842169319	0.3562568048396638	0.37856708814836443	0.40339768163494494	0.3039019539235086	
0.3562568048396638	0.37856708814836443	0.40339768163494494	0.3039019539235086	0.3594911530845663	
0.37856708814836443	0.40339768163494494	0.3039019539235086	0.3594911530845663	0.38342948666760235	
0.40339768163494494	0.3039019539235086	0.3594911530845663	0.38342948666760235	0.37699246044151513	
0.3039019539235086	0.3594911530845663	0.38342948666760235	0.37699246044151513	0.39538867239734227	
0.3594911530845663	0.38342948666760235	0.37699246044151513	0.39538867239734227	0.36133774799580265	
0.38342948666760235	0.37699246044151513	0.39538867239734227	0.36133774799580265	0.3407257359328417	
0.37699246044151513	0.39538867239734227	0.36133774799580265	0.3407257359328417	0.4127362178376737	
0.39538867239734227	0.36133774799580265	0.3407257359328417	0.4127362178376737	0.34119231311248077	
0.36133774799580265	0.3407257359328417	0.4127362178376737	0.34119231311248077	0.3323609861679135	
0.3407257359328417	0.4127362178376737	0.34119231311248077	0.3323609861679135	0.3429570375794533	
0.4127362178376737	0.34119231311248077	0.3323609861679135	0.3429570375794533	0.36560083316263114	
0.34119231311248077	0.3323609861679135	0.3429570375794533	0.36560083316263114	0.36023158185674453	
0.3323609861679135	0.3429570375794533	0.36560083316263114	0.36023158185674453	0.4077240993758109	
0.3429570375794533	0.36560083316263114	0.36023158185674453	0.4077240993758109	0.3164581437089916	
0.36560083316263114	0.36023158185674453	0.4077240993758109	0.3164581437089916	0.3413245106523171	
0.36023158185674453	0.4077240993758109	0.3164581437089916	0.3413245106523171	0.3570213703632221	
0.4077240993758109	0.3164581437089916	0.3413245106523171	0.3570213703632221	0.3710487044567661	
0.3164581437089916	0.3413245106523171	0.3570213703632221	0.3710487044567661	0.39108935692120805	
0.3413245106523171	0.3570213703632221	0.3710487044567661	0.39108935692120805	0.31740654801397705	
0.3570213703632221	0.3710487044567661	0.39108935692120805	0.31740654801397705	0.3355865412305987	
0.3710487044567661	0.39108935692120805	0.31740654801397705	0.3355865412305987	0.30067966743380303	
0.39108935692120805	0.31740654801397705	0.3355865412305987	0.30067966743380303	0.372976167794827	
0.31740654801397705	0.3355865412305987	0.30067966743380303	0.372976167794827	0.34336206781449485	
0.3355865412305987	0.30067966743380303	0.372976167794827	0.34336206781449485	0.3645591011647651	
0.30067966743380303	0.372976167794827	0.34336206781449485	0.3645591011647651	0.3735611141789783	
0.372976167794827	0.34336206781449485	0.3645591011647651	0.3735611141789783	0.35557597633522897	
0.34336206781449485	0.3645591011647651	0.3735611141789783	0.35557597633522897	0.3240412040825934	
0.3645591011647651	0.3735611141789783	0.35557597633522897	0.3240412040825934	0.31635785382472803	
0.3735611141789783	0.35557597633522897	0.3240412040825934	0.31635785382472803	0.3306635570548614	
0.35557597633522897	0.3240412040825934	0.31635785382472803	0.3306635570548614	0.3519780466780208	
0.3240412040825934	0.31635785382472803	0.3306635570548614	0.3519780466780208	0.3418930600795248	
0.31635785382472803	0.3306635570548614	0.3519780466780208	0.3418930600795248	0.3255411881490546	
0.3306635570548614	0.3519780466780208	0.3418930600795248	0.3255411881490546	0.33316375054192937	
0.3519780466780208	0.3418930600795248	0.3255411881490546	0.33316375054192937	0.3314490019812355	
0.3418930600795248	0.3255411881490546	0.33316375054192937	0.3314490019812355	0.36559877718523176	
0.3255411881490546	0.33316375054192937	0.3314490019812355	0.36559877718523176	0.3682961305794202	
0.33316375054192937	0.3314490019812355	0.36559877718523176	0.3682961305794202	0.3108088130012851	
0.3314490019812355	0.36559877718523176	0.3682961305794202	0.3108088130012851	0.29674875736504114	
0.36559877718523176	0.3682961305794202	0.3108088130012851	0.29674875736504114	0.3547865041296777	
0.3682961305794202	0.3108088130012851	0.29674875736504114	0.3547865041296777	0.35212376878317253	
0.3108088130012851	0.29674875736504114	0.3547865041296777	0.35212376878317253	0.3382460624778791	
0.29674875736504114	0.3547865041296777	0.35212376878317253	0.3382460624778791	0.34213157397231647	
0.3547865041296777	0.35212376878317253	0.3382460624778791	0.34213157397231647	0.34435917017223583	
0.35212376878317253	0.3382460624778791	0.34213157397231647	0.34435917017223583	0.3834174268817183	
0.3382460624778791	0.34213157397231647	0.34435917017223583	0.3834174268817183	0.2780799930857696	
0.34213157397231647	0.34435917017223583	0.3834174268817183	0.2780799930857696	0.33809838383013563	
0.34435917017223583	0.3834174268817183	0.2780799930857696	0.33809838383013563	0.35743860136559097	
0.3834174268817183	0.2780799930857696	0.33809838383013563	0.35743860136559097	0.3222003599199631	
0.2780799930857696	0.33809838383013563	0.35743860136559097	0.3222003599199631	0.3374880931684146	
0.33809838383013563	0.35743860136559097	0.3222003599199631	0.3374880931684146	0.3353680669817914	
0.35743860136559097	0.3222003599199631	0.3374880931684146	0.3353680669817914	0.3226695885520688	
