0.050619969992196596	0.032368687958741066	0.061657288493340845	0.06007099182505723	0.030621437560160884	
0.032368687958741066	0.061657288493340845	0.06007099182505723	0.030621437560160884	0.05690211422809102	
0.061657288493340845	0.06007099182505723	0.030621437560160884	0.05690211422809102	0.04058740271263961	
0.06007099182505723	0.030621437560160884	0.05690211422809102	0.04058740271263961	0.0489679505182669	
0.030621437560160884	0.05690211422809102	0.04058740271263961	0.0489679505182669	0.06854558094667633	
0.05690211422809102	0.04058740271263961	0.0489679505182669	0.06854558094667633	0.04613455100393352	
0.04058740271263961	0.0489679505182669	0.06854558094667633	0.04613455100393352	0.03957849505454124	
0.0489679505182669	0.06854558094667633	0.04613455100393352	0.03957849505454124	0.03972736186173255	
0.06854558094667633	0.04613455100393352	0.03957849505454124	0.03972736186173255	0.06527682345888572	
0.04613455100393352	0.03957849505454124	0.03972736186173255	0.06527682345888572	0.08618901173226824	
0.03957849505454124	0.03972736186173255	0.06527682345888572	0.08618901173226824	0.04999240780084619	
0.03972736186173255	0.06527682345888572	0.08618901173226824	0.04999240780084619	0.06609905562311488	
0.06527682345888572	0.08618901173226824	0.04999240780084619	0.06609905562311488	0.05242535123800563	
0.08618901173226824	0.04999240780084619	0.06609905562311488	0.05242535123800563	0.062361560881344716	
0.04999240780084619	0.06609905562311488	0.05242535123800563	0.062361560881344716	0.05833671041843185	
0.06609905562311488	0.05242535123800563	0.062361560881344716	0.05833671041843185	0.040855696668698094	
0.05242535123800563	0.062361560881344716	0.05833671041843185	0.040855696668698094	0.05321689367155961	
0.062361560881344716	0.05833671041843185	0.040855696668698094	0.05321689367155961	0.05861247092146289	
0.05833671041843185	0.040855696668698094	0.05321689367155961	0.05861247092146289	0.04345033448354451	
0.040855696668698094	0.05321689367155961	0.05861247092146289	0.04345033448354451	0.04160801400680777	
0.05321689367155961	0.05861247092146289	0.04345033448354451	0.04160801400680777	0.06054772663737185	
0.05861247092146289	0.04345033448354451	0.04160801400680777	0.06054772663737185	0.05109525555487861	
0.04345033448354451	0.04160801400680777	0.06054772663737185	0.05109525555487861	0.05244370301371476	
0.04160801400680777	0.06054772663737185	0.05109525555487861	0.05244370301371476	0.050101598716185365	
0.06054772663737185	0.05109525555487861	0.05244370301371476	0.050101598716185365	0.040968077570337665	
0.05109525555487861	0.05244370301371476	0.050101598716185365	0.040968077570337665	0.07823196804480767	
0.05244370301371476	0.050101598716185365	0.040968077570337665	0.07823196804480767	0.05370548838275506	
0.050101598716185365	0.040968077570337665	0.07823196804480767	0.05370548838275506	0.06407025559305779	
0.040968077570337665	0.07823196804480767	0.05370548838275506	0.06407025559305779	0.05979696059097097	
0.07823196804480767	0.05370548838275506	0.06407025559305779	0.05979696059097097	0.05744512749555424	
0.05370548838275506	0.06407025559305779	0.05979696059097097	0.05744512749555424	0.07114518843555255	
0.06407025559305779	0.05979696059097097	0.05744512749555424	0.07114518843555255	0.04044365986256556	
0.05979696059097097	0.05744512749555424	0.07114518843555255	0.04044365986256556	0.04746535162939513	
0.05744512749555424	0.07114518843555255	0.04044365986256556	0.04746535162939513	0.06206610390253851	
0.07114518843555255	0.04044365986256556	0.04746535162939513	0.06206610390253851	0.046707617184409016	
0.04044365986256556	0.04746535162939513	0.06206610390253851	0.046707617184409016	0.0827242600236867	
0.04746535162939513	0.06206610390253851	0.046707617184409016	0.0827242600236867	0.06569884216967269	
0.06206610390253851	0.046707617184409016	0.0827242600236867	0.06569884216967269	0.0947024981270713	
0.046707617184409016	0.0827242600236867	0.06569884216967269	0.0947024981270713	0.0938760311593269	
0.0827242600236867	0.06569884216967269	0.0947024981270713	0.0938760311593269	0.06392680722219557	
0.06569884216967269	0.0947024981270713	0.0938760311593269	0.06392680722219557	0.0726278068768382	
0.0947024981270713	0.0938760311593269	0.06392680722219557	0.0726278068768382	0.09499966353341081	
0.0938760311593269	0.06392680722219557	0.0726278068768382	0.09499966353341081	0.08324096666039976	
0.06392680722219557	0.0726278068768382	0.09499966353341081	0.08324096666039976	0.06453988004185687	
0.0726278068768382	0.09499966353341081	0.08324096666039976	0.06453988004185687	0.0648766319266289	
0.09499966353341081	0.08324096666039976	0.06453988004185687	0.0648766319266289	0.0729727539784822	
0.08324096666039976	0.06453988004185687	0.0648766319266289	0.0729727539784822	0.07762079979899329	
0.06453988004185687	0.0648766319266289	0.0729727539784822	0.07762079979899329	0.06942199501276654	
0.0648766319266289	0.0729727539784822	0.07762079979899329	0.06942199501276654	0.06859275065135953	
0.0729727539784822	0.07762079979899329	0.06942199501276654	0.06859275065135953	0.0694529570543302	
0.07762079979899329	0.06942199501276654	0.06859275065135953	0.0694529570543302	0.06711048826024442	
0.06942199501276654	0.06859275065135953	0.0694529570543302	0.06711048826024442	0.06092362882233042	
0.06859275065135953	0.0694529570543302	0.06711048826024442	0.06092362882233042	0.07204603110361811	
0.0694529570543302	0.06711048826024442	0.06092362882233042	0.07204603110361811	0.07991846450871268	
0.06711048826024442	0.06092362882233042	0.07204603110361811	0.07991846450871268	0.07136774410361418	
0.06092362882233042	0.07204603110361811	0.07991846450871268	0.07136774410361418	0.08110293280896054	
0.07204603110361811	0.07991846450871268	0.07136774410361418	0.08110293280896054	0.04401308770887289	
0.07991846450871268	0.07136774410361418	0.08110293280896054	0.04401308770887289	0.06425590326030105	
0.07136774410361418	0.08110293280896054	0.04401308770887289	0.06425590326030105	0.08244771847865916	
0.08110293280896054	0.04401308770887289	0.06425590326030105	0.08244771847865916	0.07728064455549406	
0.04401308770887289	0.06425590326030105	0.08244771847865916	0.07728064455549406	0.06593424991341103	
0.06425590326030105	0.08244771847865916	0.07728064455549406	0.06593424991341103	0.09352944069417053	
0.08244771847865916	0.07728064455549406	0.06593424991341103	0.09352944069417053	0.08852204759348847	
0.07728064455549406	0.06593424991341103	0.09352944069417053	0.08852204759348847	0.09591762299377747	
0.06593424991341103	0.09352944069417053	0.08852204759348847	0.09591762299377747	0.07854597162604106	
0.09352944069417053	0.08852204759348847	0.09591762299377747	0.07854597162604106	0.06701503700924728	
0.08852204759348847	0.09591762299377747	0.07854597162604106	0.06701503700924728	0.06196049866669465	
0.09591762299377747	0.07854597162604106	0.06701503700924728	0.06196049866669465	0.06554715250663673	
0.07854597162604106	0.06701503700924728	0.06196049866669465	0.06554715250663673	0.09334798330921121	
0.06701503700924728	0.06196049866669465	0.06554715250663673	0.09334798330921121	0.0790837496588272	
0.06196049866669465	0.06554715250663673	0.09334798330921121	0.0790837496588272	0.0760353119077444	
0.06554715250663673	0.09334798330921121	0.0790837496588272	0.0760353119077444	0.07180092982832906	
0.09334798330921121	0.0790837496588272	0.0760353119077444	0.07180092982832906	0.08380440560530214	
0.0790837496588272	0.0760353119077444	0.07180092982832906	0.08380440560530214	0.0772694125841959	
0.0760353119077444	0.07180092982832906	0.08380440560530214	0.0772694125841959	0.06207965551077044	
0.07180092982832906	0.08380440560530214	0.0772694125841959	0.06207965551077044	0.10248809342223718	
0.08380440560530214	0.0772694125841959	0.06207965551077044	0.10248809342223718	0.09495290547457567	
0.0772694125841959	0.06207965551077044	0.10248809342223718	0.09495290547457567	0.08941376946115724	
0.06207965551077044	0.10248809342223718	0.09495290547457567	0.08941376946115724	0.0879004783506136	
0.10248809342223718	0.09495290547457567	0.08941376946115724	0.0879004783506136	0.07488533714239617	
0.09495290547457567	0.08941376946115724	0.0879004783506136	0.07488533714239617	0.10422171308408992	
0.08941376946115724	0.0879004783506136	0.07488533714239617	0.10422171308408992	0.08172759205397143	
0.0879004783506136	0.07488533714239617	0.10422171308408992	0.08172759205397143	0.08536848306712286	
0.07488533714239617	0.10422171308408992	0.08172759205397143	0.08536848306712286	0.08604339071188101	
0.10422171308408992	0.08172759205397143	0.08536848306712286	0.08604339071188101	0.0882667620160659	
0.08172759205397143	0.08536848306712286	0.08604339071188101	0.0882667620160659	0.0840108961945081	
0.08536848306712286	0.08604339071188101	0.0882667620160659	0.0840108961945081	0.07088315795889874	
0.08604339071188101	0.0882667620160659	0.0840108961945081	0.07088315795889874	0.06942593000849842	
0.0882667620160659	0.0840108961945081	0.07088315795889874	0.06942593000849842	0.08736389044959587	
0.0840108961945081	0.07088315795889874	0.06942593000849842	0.08736389044959587	0.08162061996763145	
0.07088315795889874	0.06942593000849842	0.08736389044959587	0.08162061996763145	0.10739725728172643	
0.06942593000849842	0.08736389044959587	0.08162061996763145	0.10739725728172643	0.09075375669798932	
0.08736389044959587	0.08162061996763145	0.10739725728172643	0.09075375669798932	0.09980226425769465	
0.08162061996763145	0.10739725728172643	0.09075375669798932	0.09980226425769465	0.0663679267751123	
0.10739725728172643	0.09075375669798932	0.09980226425769465	0.0663679267751123	0.07558887921389427	
0.09075375669798932	0.09980226425769465	0.0663679267751123	0.07558887921389427	0.0845736483562264	
0.09980226425769465	0.0663679267751123	0.07558887921389427	0.0845736483562264	0.08187358582506683	
0.0663679267751123	0.07558887921389427	0.0845736483562264	0.08187358582506683	0.08259689932196042	
0.07558887921389427	0.0845736483562264	0.08187358582506683	0.08259689932196042	0.0910042452085861	
0.0845736483562264	0.08187358582506683	0.08259689932196042	0.0910042452085861	0.07550661569876715	
0.08187358582506683	0.08259689932196042	0.0910042452085861	0.07550661569876715	0.08149043690474454	
0.08259689932196042	0.0910042452085861	0.07550661569876715	0.08149043690474454	0.10209988974550609	
0.0910042452085861	0.07550661569876715	0.08149043690474454	0.10209988974550609	0.08943045087001879	
0.07550661569876715	0.08149043690474454	0.10209988974550609	0.08943045087001879	0.1012180358263823	
0.08149043690474454	0.10209988974550609	0.08943045087001879	0.1012180358263823	0.08032776031344764	
0.10209988974550609	0.08943045087001879	0.1012180358263823	0.08032776031344764	0.07884780524121199	
0.08943045087001879	0.1012180358263823	0.08032776031344764	0.07884780524121199	0.08501065959466618	
0.1012180358263823	0.08032776031344764	0.07884780524121199	0.08501065959466618	0.08940411283378825	
0.08032776031344764	0.07884780524121199	0.08501065959466618	0.08940411283378825	0.09428392302730698	
0.07884780524121199	0.08501065959466618	0.08940411283378825	0.09428392302730698	0.09473212445228045	
0.08501065959466618	0.08940411283378825	0.09428392302730698	0.09473212445228045	0.08416123093824072	
0.08940411283378825	0.09428392302730698	0.09473212445228045	0.08416123093824072	0.08754234449899341	
0.09428392302730698	0.09473212445228045	0.08416123093824072	0.08754234449899341	0.10459294004855706	
0.09473212445228045	0.08416123093824072	0.08754234449899341	0.10459294004855706	0.09525263328484694	
0.08416123093824072	0.08754234449899341	0.10459294004855706	0.09525263328484694	0.09897913515662118	
0.08754234449899341	0.10459294004855706	0.09525263328484694	0.09897913515662118	0.0938935556601395	
0.10459294004855706	0.09525263328484694	0.09897913515662118	0.0938935556601395	0.09460419274665245	
0.09525263328484694	0.09897913515662118	0.0938935556601395	0.09460419274665245	0.09074650232681603	
0.09897913515662118	0.0938935556601395	0.09460419274665245	0.09074650232681603	0.08140089335853994	
0.0938935556601395	0.09460419274665245	0.09074650232681603	0.08140089335853994	0.10345630221159406	
0.09460419274665245	0.09074650232681603	0.08140089335853994	0.10345630221159406	0.0912812050715294	
0.09074650232681603	0.08140089335853994	0.10345630221159406	0.0912812050715294	0.093115673253856	
0.08140089335853994	0.10345630221159406	0.0912812050715294	0.093115673253856	0.09924995962957403	
0.10345630221159406	0.0912812050715294	0.093115673253856	0.09924995962957403	0.06918957050338906	
0.0912812050715294	0.093115673253856	0.09924995962957403	0.06918957050338906	0.06193956974828189	
0.093115673253856	0.09924995962957403	0.06918957050338906	0.06193956974828189	0.08796075042751064	
0.09924995962957403	0.06918957050338906	0.06193956974828189	0.08796075042751064	0.09051619189235884	
0.06918957050338906	0.06193956974828189	0.08796075042751064	0.09051619189235884	0.0793433134852624	
0.06193956974828189	0.08796075042751064	0.09051619189235884	0.0793433134852624	0.09562890227464342	
0.08796075042751064	0.09051619189235884	0.0793433134852624	0.09562890227464342	0.07063526089249744	
0.09051619189235884	0.0793433134852624	0.09562890227464342	0.07063526089249744	0.10585634162744478	
0.0793433134852624	0.09562890227464342	0.07063526089249744	0.10585634162744478	0.0909031448872676	
0.09562890227464342	0.07063526089249744	0.10585634162744478	0.0909031448872676	0.09056138058338443	
0.07063526089249744	0.10585634162744478	0.0909031448872676	0.09056138058338443	0.09371073250545862	
0.10585634162744478	0.0909031448872676	0.09056138058338443	0.09371073250545862	0.08898075038124263	
0.0909031448872676	0.09056138058338443	0.09371073250545862	0.08898075038124263	0.08553122092452567	
0.09056138058338443	0.09371073250545862	0.08898075038124263	0.08553122092452567	0.11607493821538876	
0.09371073250545862	0.08898075038124263	0.08553122092452567	0.11607493821538876	0.08549498402152336	
0.08898075038124263	0.08553122092452567	0.11607493821538876	0.08549498402152336	0.10838471675199281	
0.08553122092452567	0.11607493821538876	0.08549498402152336	0.10838471675199281	0.1020404302024312	
0.11607493821538876	0.08549498402152336	0.10838471675199281	0.1020404302024312	0.10998476655946934	
0.08549498402152336	0.10838471675199281	0.1020404302024312	0.10998476655946934	0.08128740597919049	
0.10838471675199281	0.1020404302024312	0.10998476655946934	0.08128740597919049	0.08374959595368706	
